auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,1,1.3
1,0,0,1,1,1,0,0,0,0,1,0,2.17
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,0,1,1,1,1,0,0,0,1,0,3.01
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,0,1,1,1,1,1,0,0,0,1,0,3.03
0,0,0,1,0,1,0,0,0,1,1,0,3.05
1,0,1,1,1,1,0,1,1,1,0,1,8.22
0,0,0,1,0,1,1,0,1,1,1,0,9.11
1,1,0,1,0,1,0,0,0,0,1,0,16.64
1,1,1,1,1,1,1,0,0,0,0,0,17.37
1,1,0,1,1,1,0,0,0,0,1,0,17.38
1,1,1,1,1,1,1,1,0,0,0,0,17.39
1,1,1,1,1,1,0,1,0,1,1,0,17.39
1,1,1,1,1,1,0,0,0,0,0,0,17.46
0,1,0,0,0,1,0,1,0,1,1,0,17.65
1,1,0,0,1,1,0,1,1,1,0,1,27.83
1,1,1,1,1,1,0,0,1,1,1,1,28.39
1,1,1,1,1,1,1,1,1,1,0,1,28.57
0,0,0,0,0,0,1,0,0,0,1,0,300.48
