encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,1,1,0,1,1,87.20813482159195
0,0,0,1,0,0,0,0,1,0,1,87.20139201718052
1,1,1,0,0,1,1,1,0,1,1,87.20898777128988
1,0,0,1,1,0,0,1,0,0,1,87.20540440470374
0,0,1,1,0,0,0,0,1,1,0,87.20828708020714
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,0,0,0,0,0,0,87.20166474631723
1,1,1,0,1,0,1,1,1,1,0,87.20229789229316
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,1,0,0,1,0,0,0,1,0,87.20655649176263
1,0,0,1,0,0,1,0,0,0,0,87.20190993476848
1,0,1,1,0,0,0,1,0,0,0,87.20598844647436
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,1,0,0,0,0,0,0,0,1,87.202573349755
1,1,1,0,1,0,0,1,1,1,0,87.20269158718258
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,1,0,1,0,0,0,1,1,0,87.2015850979394
0,1,0,0,0,1,1,0,0,1,0,87.20578854754787
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,1,0,1,0,0,0,1,0,1,87.20216699718416
0,0,0,0,0,1,0,0,0,0,1,87.20306196659439
1,1,1,1,0,0,0,1,0,0,0,87.20552507181051
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,0,0,0,1,0,0,0,87.20754760331775
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,1,1,1,0,0,1,1,1,0,87.20667849359056
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,0,0,0,0,1,0,87.20746540941306
1,0,0,1,1,0,1,0,0,1,0,87.20297100402598
1,0,0,0,0,1,1,0,0,1,0,87.20338536611943
1,0,0,1,0,0,1,0,0,1,0,87.208866273148
1,0,0,0,0,0,0,0,1,0,0,87.20758009915545
0,0,1,0,0,1,0,0,0,1,1,87.2062599308952
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,1,0,0,0,1,0,0,1,0,87.20602972825439
0,0,0,0,1,0,1,1,0,1,0,87.20463987405957
1,0,0,0,1,0,1,1,1,1,0,87.20817229598795
0,0,0,0,0,0,0,1,1,1,1,87.20890747724388
0,1,0,0,1,1,0,0,0,0,0,87.20602695369824
0,1,0,1,1,0,1,1,0,1,1,87.20447313973821
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,0,1,0,1,0,1,87.20698943854686
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,1,0,0,0,0,87.20280865187848
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,1,1,0,0,0,0,0,87.20752769794922
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,1,0,1,1,0,1,1,0,87.20857844961118
1,0,0,0,0,0,1,0,1,0,1,87.20241376213532
1,0,0,0,0,0,0,0,0,0,0,87.20687607256603
0,1,0,0,1,0,0,0,1,1,0,65.72
