iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.44
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.42
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.44
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.41
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.39
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,10,0.6067200417838087
1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,10,0.6040113206288598
0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,90,0.6030596508217217
1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,10,0.6061754163960665
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,90,0.6010935269646813
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,10,0.6016762253743596
1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,90,0.6068914956823372
0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,10,0.608426468385827
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.6055836743440686
0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,90,0.6020441358692944
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,90,0.6038853712391137
1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,10,0.6079017869594998
1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,10,0.6026375457033692
1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,90,0.6054663126792443
0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,10,0.6056175611305075
1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,10,0.6073421728597156
1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,10,0.6037605171565809
