iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.019014,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.031729,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.518218,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.019014,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.373519,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.019014,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.019014,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.019014,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.373519,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.019014,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.206338,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.347586,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.072971,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.443146,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.765057,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.072971,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.228538,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.193629,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.134121,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.354754,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.174564,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.558686,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.354754,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.191538,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.191538,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.820657,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.6,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.052364,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.076157,1
