encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,0,1,1,1,1,1,1,0,87.20329155381367
0,0,0,0,0,1,1,0,1,0,0,87.20793990884926
1,0,0,1,0,1,0,0,0,0,0,87.20747027792879
0,1,0,1,1,1,1,1,0,1,1,87.20882605119068
1,0,0,0,0,1,1,1,1,1,1,87.20307707050152
0,1,1,1,1,0,1,0,1,1,1,87.20274353454104
1,0,1,1,0,1,0,1,1,1,0,87.20447792055214
1,1,1,1,0,0,0,0,1,1,1,87.20875816024146
0,1,0,0,0,0,0,1,0,0,0,87.20466505050817
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,1,0,1,0,0,0,1,0,1,87.20243158090881
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,1,0,0,1,0,0,0,1,0,87.20747935371809
0,1,1,0,1,0,0,1,1,1,0,87.20883393242747
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,1,1,1,0,1,1,0,1,87.207887345209
0,1,0,1,1,0,0,0,0,0,0,87.2015889632619
0,1,1,0,1,0,0,1,1,0,0,87.20442507639724
0,0,0,1,1,0,0,0,1,1,0,87.2063789226524
0,0,0,0,0,0,0,1,1,0,0,87.20738415056071
1,0,1,0,1,0,0,0,1,0,1,87.20169374620183
0,1,0,0,1,1,0,0,1,0,1,87.20715821690294
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,1,1,0,0,1,1,0,87.20419221839454
0,1,1,1,0,0,0,0,1,0,0,87.20304080452242
0,1,1,0,1,0,0,0,1,0,0,87.20642606167961
0,1,0,0,0,1,0,0,0,0,1,87.20398097258706
0,0,0,1,0,0,1,1,1,0,1,87.20531033804984
1,0,0,0,1,1,0,0,1,1,1,87.20429148850614
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,0,0,1,0,0,0,87.20730479343108
0,1,0,1,0,1,0,0,1,0,0,87.20745161924653
1,1,1,1,0,1,0,0,0,0,0,87.2084662737925
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,1,0,0,1,0,1,0,0,1,87.20559489612421
1,1,0,0,0,0,0,0,0,0,0,87.20620319364181
1,0,0,1,1,0,0,0,0,0,0,87.2075083549904
0,1,0,1,1,0,0,0,1,0,0,87.20585945588454
1,0,1,0,1,1,0,0,1,0,0,87.2072639188145
0,1,1,1,0,0,0,1,0,0,1,87.20391092201595
0,0,1,0,0,1,0,0,0,0,0,87.20883144498255
1,1,0,1,0,1,0,1,1,0,0,87.20721348839179
1,0,0,1,1,0,0,0,1,0,0,87.20248328412262
1,0,0,0,1,1,0,0,1,0,1,87.20652868276714
1,0,0,0,1,1,1,0,0,0,0,87.20765194789888
0,0,0,0,1,0,1,1,1,0,1,87.20847891439912
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,0,0,0,0,1,0,1,87.20716220321972
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,1,0,1,0,0,1,1,0,1,87.20390055332281
0,1,0,1,1,0,0,0,0,1,0,87.20339768080116
0,1,1,0,1,0,0,1,0,0,0,87.20317411742909
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,1,0,1,0,0,0,1,1,0,87.20604749056436
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,1,0,0,1,0,1,0,0,87.20214348546291
1,0,0,1,0,0,0,0,1,0,1,87.20616442687188
1,1,0,0,0,0,0,0,1,0,1,87.20167578121644
0,1,0,1,0,1,0,0,0,1,0,87.20301158300475
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,1,0,0,0,0,0,1,0,1,87.20801557610744
