OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,21685.7330619002
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20721.2762014154
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22129.788830343
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,20755.3983575186
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,22265.8272988215
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21967.734916129
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21612.9486863357
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20330.7288988625
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,17538.4600796737
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,20265.2239101944
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15373.4100315029
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,20186.5020113548
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,19466.5490035216
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,15278.0137047691
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,18969.8961921736
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,18533.0276609913
