OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,31545.2999579396
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,29419.6666132209
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,48085.5165111902
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,29871.0666542204
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,23954.206080370604
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,23954.20604928141
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,23954.20338311726
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,23954.201590838704
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,23954.203998726607
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,23954.201976590157
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,23954.20206035759
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,23954.203764040918
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23954.20523011017
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,23954.204681284922
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23954.201164007667
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.203761026758
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28456.6499117844
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,23954.20140329184
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,23954.20518019693
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,23954.205258868576
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,23954.20863776065
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,23954.201098859347
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,23954.20127021832
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20787226372
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32204.749839513
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,23954.205120661813
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23954.20860025034
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23954.203371728796
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.208002572264
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,23954.20166970305
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.20171732589
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,23954.20857968563
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45565.133214864
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,23954.20179952581
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,23954.204707260367
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47777.3499649633
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47059.6792700979
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23954.202050283613
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,23954.203915533246
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29341.2332443316
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46671.7165655446
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,23954.2023454032
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.202065357695
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.204358936364
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.20378831026
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.2020786719
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,23954.20575488501
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23954.207045072148
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.207924048507
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23954.204117830326
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23954.205686788013
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,23954.20562304227
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,23954.20361459088
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,23954.20546580622
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.20878064898
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.207323053666
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,23954.201668159094
1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,23954.204121443745
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,23954.20108616514
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.201961021154
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,23954.205873804585
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,23954.205306420972
