auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,1,0,1,0,2.68
1,0,1,1,0,1,0,1,0,1,1,1,2.65
1,1,0,1,1,0,1,1,1,1,1,0,4.57
1,1,1,1,1,0,0,1,0,0,1,0,4.54
0,1,0,0,1,1,1,1,1,0,0,0,1.78
0,0,1,1,0,0,0,0,1,0,1,0,4.15
0,0,0,0,0,0,0,0,1,0,0,0,4.14
1,1,1,1,0,1,0,0,0,0,0,0,1.76
0,1,0,0,1,0,0,0,0,1,1,0,4.53
1,1,1,1,0,1,0,1,0,1,1,1,1.76
1,1,1,1,0,0,0,1,0,0,0,1,4.6759837888957225
1,1,1,1,0,1,0,1,1,1,0,0,1.82
1,1,0,1,0,0,0,1,0,0,0,1,4.678208861562845
1,1,0,0,1,1,1,0,0,0,1,1,1.76
1,1,1,0,0,0,0,0,1,0,1,0,4.6786406238084535
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,1,1,1,1,0,0,0,1,0,0,0,4.673457242259723
1,0,0,1,1,0,1,0,0,0,1,0,4.676792637633514
0,1,0,0,0,1,1,1,1,1,0,0,4.672277537765343
0,1,0,0,0,0,0,1,1,1,1,1,4.673990584164597
0,1,1,1,0,0,0,1,0,0,1,1,4.675533751920228
1,0,1,1,0,0,0,0,1,1,0,0,4.673420997438843
1,1,1,1,0,1,1,1,0,1,0,1,1.76
1,1,1,1,1,0,0,1,0,1,1,0,4.53
0,0,0,0,1,1,0,1,1,0,0,0,4.675964935399139
0,1,0,0,0,0,1,1,1,0,0,0,4.677634304696233
1,0,0,0,1,1,0,1,1,1,1,0,4.678428202897414
1,1,1,0,0,0,0,1,1,0,1,1,4.675072201878152
0,0,1,0,1,1,1,1,0,0,1,0,4.671891521802701
0,1,0,0,1,1,1,0,0,0,1,0,4.677115758342831
0,0,1,0,1,0,1,0,0,1,0,1,4.676642191797475
0,0,1,0,1,0,0,0,0,1,0,1,4.6739418193058
0,0,1,0,1,1,1,0,0,1,0,1,4.674003128016124
0,0,1,0,1,0,1,0,0,1,0,0,4.67661575318653
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,1,1,1,0,1,0,0,1,0,1,4.671387110316862
0,0,1,0,1,0,1,0,0,1,1,1,4.6737754455978395
0,1,1,0,1,0,1,1,0,1,0,1,4.677943071077578
0,0,1,0,0,0,1,0,0,1,0,1,4.677337940325331
0,0,1,0,1,1,1,0,1,1,0,1,4.672709275525602
0,0,1,0,1,0,1,0,1,1,0,1,4.16
1,0,1,0,1,0,1,0,0,1,0,1,4.673156765062533
1,0,1,1,1,0,1,0,0,1,1,1,4.676033537678128
0,0,1,0,1,0,1,1,0,1,0,1,4.6721192255963695
0,0,0,0,1,0,0,0,0,1,0,1,4.677430259398724
1,0,1,0,1,0,1,0,0,1,1,1,4.67117955289968
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,1,0,1,4.674768459440108
0,0,1,0,1,0,0,1,0,1,0,1,4.13
0,1,1,0,1,0,1,0,0,1,0,1,4.6747320706467566
0,0,1,0,0,0,1,1,0,1,0,1,4.6769179850709035
0,0,1,0,1,0,0,1,0,1,1,1,4.671286696213467
0,1,0,0,1,0,1,0,0,1,0,1,4.6737685962125415
0,0,1,1,1,0,1,1,0,1,0,0,4.672517976633595
0,1,1,1,1,0,1,0,0,0,0,1,4.678532045912032
1,0,1,0,1,0,0,0,0,1,0,1,4.671351203544484
1,0,0,1,1,0,1,0,0,1,0,1,4.674626327358433
1,1,1,0,1,0,1,0,0,1,0,1,4.676398590403836
0,0,1,0,1,1,0,0,0,1,0,1,4.673433701077607
0,1,1,0,1,0,0,0,0,1,0,1,4.6770476584516505
0,0,1,0,0,0,1,0,0,1,0,0,4.672902197992425
1,0,1,1,1,0,1,0,0,1,0,1,4.673568463650714
1,0,1,0,1,0,1,0,0,0,0,1,4.676085270924773
0,0,1,0,0,0,0,0,0,1,0,1,4.671230813264094
0,0,1,0,1,0,0,0,0,1,1,1,4.671556570183438
0,0,1,1,0,0,1,1,0,1,0,1,4.6769014165068326
0,1,1,0,1,1,1,0,0,0,0,0,4.677496536371239
0,0,0,0,1,0,0,0,1,1,0,1,4.6783633584123
0,0,1,0,1,1,1,0,0,0,0,0,4.677448857852787
0,0,1,1,1,1,0,0,0,1,0,1,4.677879244722994
0,0,0,1,1,0,1,0,0,1,0,1,4.675886353123943
0,0,0,0,1,0,1,0,0,1,1,1,4.67641632739519
0,0,1,0,1,0,1,0,0,1,1,0,4.672641353258752
0,1,1,0,1,1,1,1,0,1,0,1,4.674883693136934
0,1,1,0,1,0,1,0,0,1,0,0,4.678291649378334
1,0,1,0,0,0,1,0,0,1,0,1,4.671177104676222
0,0,1,0,1,1,1,1,0,1,0,1,4.675007337563705
0,1,1,1,1,0,0,0,0,1,0,1,4.6760624476022725
0,0,0,0,1,0,1,0,1,1,0,1,4.19
0,0,0,0,0,0,1,0,0,1,0,1,4.6748541547435805
0,1,0,0,1,0,1,0,0,0,0,1,4.676841171490974
0,0,1,0,0,0,1,0,1,1,0,1,4.675400722626396
0,0,1,1,1,1,1,0,0,1,0,1,4.678128271144656
0,0,1,0,0,0,1,1,0,1,0,0,4.67629037056051
0,1,1,0,0,0,1,0,0,1,0,1,4.671022556146661
1,0,0,0,1,0,1,0,0,1,0,1,4.677521575478404
1,0,1,0,1,0,1,1,0,1,0,1,4.67751863747993
0,0,1,0,0,0,1,0,0,1,1,1,4.675771728280035
0,0,0,0,1,0,1,1,0,1,0,1,4.674183227757002
0,0,1,0,0,0,1,0,0,0,0,1,4.14
