OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25808.7309602584
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,24603.3049718292
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,19940.3416041192
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,13155.698899579742
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,13155.695400535249
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,13155.70058937426
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,13155.70076605106
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13155.696676271597
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,13155.694501056636
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,13155.694853287909
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,13155.696922890496
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,13155.69506058955
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,13155.701417190961
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,13155.69789902076
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.69535466016
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,13155.697762982367
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.694818948437
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,13155.70131198419
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13155.698848360269
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,13155.699336649875
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.698954536323
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,13155.700113437959
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.698085600834
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,13155.702071611711
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.695764928076
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.697655242197
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.695158517849
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22241.4695566393
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,13155.696010049474
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,13155.70127832908
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13155.697190804018
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,13155.699838830427
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,13155.699797169564
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,13155.694968952568
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,13155.69672545284
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.697592947085
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,13155.697297270553
1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,13155.700352842963
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,13155.694791124848
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.699583305352
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.700053117538
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,13155.696858049674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,13155.701967119849
1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,13155.696009650928
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.702021138946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.699230959082
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,13155.701531611969
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,13155.695738865868
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,21863.927305719
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,13155.697273423817
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.701922743921
0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,13155.69823079417
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,13155.695579412548
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.702083417218
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,13155.70120756419
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,21721.4154660322
0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,13155.694501337448
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.70199696033
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,13155.69546416022
