NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,1,0,0,0,0,0,0,1,0,0,0,0,48,160,0,2.56
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.19
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.02
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,4.5
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,1.56
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,1.54
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.23
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,3.19
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,3.17
1,0,1,1,0,1,1,0,1,0,1,1,0,44,160,0,4.811531829465463
1,1,0,0,0,1,1,0,1,1,1,0,1,22,8,2,4.814916544376853
0,0,0,1,1,1,1,0,1,0,0,1,1,8,160,1,4.813230448026064
0,0,1,0,1,0,1,1,0,0,0,1,0,8,320,1,4.8111563710090675
1,1,0,1,1,0,1,0,0,0,0,1,0,48,160,1,4.811907456946366
1,1,0,0,1,0,1,1,1,0,1,0,0,44,8,1,4.816300261160078
1,1,0,0,1,1,1,1,1,0,1,1,1,8,320,1,4.8186038165055995
0,0,0,0,0,1,0,1,0,0,0,1,0,8,320,1,4.812827047136849
0,0,1,0,1,0,1,0,0,0,0,1,0,44,320,1,4.812582472492901
1,0,0,1,1,0,0,1,1,0,1,1,0,48,8,0,4.816066249582302
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,4.8170022487032575
1,1,0,0,0,0,0,0,1,1,1,0,1,44,320,0,4.815211321776174
0,1,0,1,1,0,1,0,1,0,1,0,1,22,8,2,4.814128193338066
1,0,1,1,1,1,0,1,0,0,1,0,1,48,8,0,4.818729282211666
0,0,0,0,1,0,0,0,0,1,1,1,0,48,160,1,4.817667420088871
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,4.8138295605391095
1,1,0,1,0,0,1,0,1,1,1,1,1,8,320,1,4.818575469909917
