iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.333333,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.118533,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.118533,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,2.333333,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.422267,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.422267,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.74445,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.422267,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.111133,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,1.422267,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.8,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.377767,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.8,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.955533,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.955533,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.955533,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.955533,1
