auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,1,0,1,1,1,1,2.7
0,1,1,1,1,1,1,1,1,0,1,0,1.82
0,1,1,1,1,0,0,0,0,0,1,0,4.53
0,1,1,0,0,1,1,0,1,0,1,0,1.78
1,0,1,1,1,1,0,1,1,1,0,1,2.67
1,0,0,0,1,0,1,1,1,1,1,0,4.15
1,0,1,1,1,1,1,1,0,1,0,0,2.65
0,1,0,1,0,1,1,0,0,0,1,1,1.76
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,1,1,1,0,1,0,1,1,0,0,4.14
0,0,1,1,1,1,1,0,0,1,1,1,4.676819068021746
0,1,0,0,0,0,0,1,0,1,1,0,4.54
0,0,0,1,1,0,0,1,0,1,1,0,4.672139002112087
0,0,1,1,1,1,0,0,0,0,1,0,2.65
1,0,0,0,1,0,0,1,0,0,0,0,4.677643540877157
1,1,1,0,1,1,0,1,0,0,0,0,4.672447485401014
0,1,1,0,0,0,0,1,0,1,0,0,4.54
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,1,0,1,0,1,0,1,1,0,0,1,4.676411079241809
1,1,0,1,0,0,1,1,1,1,1,1,4.672925286937877
0,1,1,1,0,0,0,1,1,0,0,0,4.67363609149789
1,0,0,1,1,1,0,1,1,1,0,0,4.6783167924540425
1,1,1,1,0,1,0,1,0,0,1,0,4.677344702948033
1,1,1,0,1,0,0,1,0,1,0,1,4.673726555719848
0,1,1,0,1,0,0,0,1,0,0,1,4.6758596691749075
0,1,0,0,0,1,0,1,0,0,1,1,4.671447923035056
1,1,0,1,1,1,0,1,0,0,0,0,4.675719880373254
0,1,1,0,0,1,0,0,0,0,1,0,4.6768947113481945
1,0,0,0,0,1,1,1,0,0,0,0,4.673062915764877
0,1,1,1,1,0,0,1,0,1,0,1,4.675928435315064
1,0,0,0,0,0,0,1,0,1,0,1,4.675379770304855
1,0,0,0,0,1,0,1,0,1,0,1,4.673521631166062
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,1,4.673282872411114
1,1,0,0,0,0,0,1,0,1,0,1,4.53
0,0,0,0,0,0,0,1,0,1,0,1,4.675432343770338
1,0,0,0,0,0,1,1,0,1,0,1,4.676981112507393
1,0,0,0,0,0,0,1,1,1,1,1,4.671767096988646
1,0,0,0,1,0,1,0,0,1,0,1,4.676435299142225
1,0,1,0,1,0,0,1,0,1,0,1,4.676595313628759
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,1,1,1,0,1,4.678367577597759
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,1,1,0,1,0,1,4.67629354235896
1,0,0,0,0,0,0,1,1,1,0,1,4.677727342525045
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,1,0,1,0,1,0,1,4.6759613166954805
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,1,0,0,1,0,0,1,0,1,1,1,4.672195267844545
1,0,0,0,0,0,0,1,0,1,1,1,4.672903884855564
1,0,1,0,0,0,1,1,0,1,0,1,4.671686550853526
0,0,0,0,0,1,0,1,0,1,0,1,4.676437499428805
1,0,0,0,0,1,1,1,0,1,0,1,2.65
1,1,0,1,0,0,0,1,0,1,0,1,4.53
1,0,0,0,0,0,0,1,1,0,0,1,4.14
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,0,1,0,1,0,1,1,1,4.673253280526078
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,0,0,1,0,0,0,1,0,1,0,1,4.671451516793229
1,1,0,0,0,0,0,1,0,1,0,0,4.53
0,0,1,0,0,0,0,1,0,1,0,1,4.672507408079294
0,0,0,1,0,0,0,1,0,1,1,1,4.673500636821865
0,0,0,0,1,0,0,1,0,1,0,1,4.675505826558664
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,1,0,0,0,1,0,1,1,1,4.675072037342736
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
1,0,1,1,0,1,0,1,0,1,0,0,4.6735064256840575
1,0,0,0,1,0,1,1,0,1,0,1,4.672688031696039
1,0,0,0,0,0,1,0,0,1,0,1,4.676346610337416
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,1,1,0,1,4.6749212962019495
1,0,0,0,1,0,0,1,1,1,0,1,4.672578133289366
1,0,0,0,0,1,0,1,0,1,0,0,4.676488811988006
0,1,0,1,0,0,0,1,0,1,0,1,4.53
0,0,1,0,0,0,1,1,0,1,0,1,4.672884412482108
1,1,0,0,0,0,0,0,0,1,0,1,4.671322128965101
1,1,0,1,0,1,0,1,0,1,0,1,4.674007023744935
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,1,0,0,0,0,0,1,0,1,4.6756930398708265
1,0,0,0,0,1,0,0,0,1,0,1,4.678407330199719
1,1,0,0,0,0,0,1,0,1,1,1,4.54
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,1,1,1,4.6754598284545485
1,0,0,0,0,0,0,1,1,1,0,0,4.6768128846473855
