encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,0,0,1,0,0,0,1,163.8235579992358
1,1,0,1,0,0,1,0,0,1,0,163.82336755948694
1,0,1,1,0,1,1,1,0,1,0,163.82744135501918
0,1,0,1,1,0,1,1,0,1,0,163.8289082924399
1,1,0,1,0,1,1,1,0,0,0,163.82434265665646
1,1,1,0,1,1,1,1,1,1,1,163.82833248716852
1,1,0,1,1,0,1,0,0,0,1,163.82190635975743
1,1,0,1,0,0,1,1,0,0,0,163.8258378936146
0,0,1,1,1,0,1,0,0,1,0,163.821912219659
0,0,0,1,1,0,0,1,1,1,0,163.82653778057934
1,1,1,1,0,0,1,1,1,1,1,163.82134395127946
0,0,0,1,1,0,0,1,0,0,0,163.8211455937951
1,1,1,0,1,1,0,1,0,1,1,163.8280415775453
1,1,1,1,1,0,0,0,0,0,1,163.82264744917953
0,0,0,0,1,1,1,1,1,1,1,163.82501241255045
1,0,1,0,1,0,0,0,1,0,1,163.82816946715457
0,0,0,0,0,1,1,0,1,1,0,163.82448037837463
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,1,0,1,0,0,163.8271138491616
0,1,0,1,1,1,0,0,0,1,1,163.82838529183707
1,1,1,1,0,0,0,1,1,1,0,163.82870992921625
0,0,0,1,1,0,0,0,0,0,1,163.82599391569053
0,1,1,0,0,0,1,1,1,0,1,163.8289438713541
0,1,0,0,0,0,0,0,1,1,0,163.82880450782122
1,1,0,1,0,0,1,0,0,0,0,163.82541306521742
0,1,0,0,1,0,1,1,1,0,1,163.82165125224302
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,1,0,0,1,0,0,1,1,163.82456789673685
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,1,1,1,0,1,1,1,1,0,163.82801023507156
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,1,0,1,0,1,0,0,0,1,163.82229154150195
1,0,0,1,0,0,0,1,0,1,1,163.82431522930844
1,1,0,0,1,1,0,1,1,0,1,163.82396675380448
1,0,1,0,0,0,1,1,0,1,0,163.82231711076614
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,0,1,1,0,0,0,0,163.8217294272775
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,0,0,0,1,1,0,1,163.82587837214263
0,0,0,1,0,1,0,1,1,0,0,163.82276981945427
0,0,0,1,0,0,1,1,1,1,0,163.82599060794882
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,1,1,0,1,0,163.82555079023322
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,1,1,0,0,0,0,1,0,163.8225436460698
1,0,0,0,0,0,0,1,0,1,0,163.82270406020277
1,0,0,1,0,0,0,0,0,1,1,163.82379046640347
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,1,0,0,0,0,1,1,1,1,163.8225448850241
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,1,0,1,0,1,0,1,1,0,163.82516291911278
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,0,0,0,1,1,0,163.82693833763938
1,0,0,1,1,0,1,0,1,1,0,163.82714678718145
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,1,1,1,0,1,163.82476754927455
1,0,1,0,0,0,0,0,1,0,1,163.8251685966605
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,1,0,0,0,1,1,1,1,163.8212122506154
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,1,1,163.82525654722278
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,1,1,0,0,0,1,0,0,163.8235555742488
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,1,0,0,0,1,0,1,0,0,163.82547937042173
0,0,0,1,0,0,0,0,0,0,1,163.82722385278507
0,1,0,0,0,1,1,1,1,1,0,163.8229932758905
0,1,1,0,1,0,0,1,1,1,1,163.8227431427468
1,0,1,1,0,0,0,0,1,0,0,163.82320600681123
