encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,0,0,1,1,1,1,0,91.09
0,0,0,1,1,0,0,1,0,0,0,163.8211455937951
1,1,1,1,0,0,1,1,1,1,1,163.82134395127946
1,1,0,1,1,0,1,0,0,0,1,163.82190635975743
0,0,1,1,1,0,1,0,0,1,0,163.821912219659
1,1,1,1,1,0,0,0,0,0,1,163.82264744917953
1,1,0,1,0,0,1,0,0,1,0,163.82336755948694
0,1,0,1,0,0,1,0,0,0,1,163.8235579992358
1,1,0,1,0,1,1,1,0,0,0,163.82434265665646
0,0,0,0,0,1,1,0,1,1,0,163.82448037837463
