OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45021.4999062052
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,30196.4665715478
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,29943.9666407152
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,28335.5166010227
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26142.0333154696
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,25396.5831032698
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,24599.7833157035
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,23954.20884399169
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,23954.208500830384
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,23954.207677859395
0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,23954.207223976588
1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,23954.20684068333
1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,23954.20677484884
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,23954.206611098838
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,23954.20631787205
0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,23954.206210255106
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,23954.20547307627
