OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,28335.5166010227
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,30196.4665715478
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,25396.5831032698
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,29943.9666407152
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26142.0333154696
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,24599.7833157035
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45021.4999062052
0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,23954.201407609173
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,23954.201266226548
0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,23954.206210255106
1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,23954.20684068333
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,23954.207677859395
0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,23954.207223976588
0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,23954.20294327327
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,23954.206611098838
1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,23954.201563583694
1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,23954.20677484884
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,23954.20547307627
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,23954.202961499715
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,23954.20503087648
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,23954.20884399169
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,23954.20631787205
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,23954.208500830384
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,23954.203613555965
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,23954.201749977736
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23954.203296845022
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,23954.202708326568
1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,23954.205489633343
0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,23954.2068199487
0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,23954.20885343626
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,23954.205575030202
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,23954.2049988852
1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,23954.20282127401
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,23954.208099126517
1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,23954.202498559145
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,29625.0499525999
0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,23954.201983677343
0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,23954.202606571267
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,23954.20302296604
1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,23954.204757960164
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.20502151475
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,23954.202169622306
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,23954.20349025419
0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,23954.202359481846
0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,23954.207211744226
1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,23954.204792854747
1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,23954.203656626607
1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,23954.208118110066
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,23954.203631235505
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29833.549911991
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,23954.20372759644
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,25666.6499225723
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.204814204335
1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,23954.20398353555
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,23954.203354363057
0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,23954.206273440614
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,23954.20144256899
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.205699113685
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,23954.2057768802
0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,23954.202594509014
0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,23954.20390036498
1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,23954.208583224445
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,23954.20454692427
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,23954.205373653902
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,23954.208243793266
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.207839684605
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,23954.201676204942
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23954.208914243478
0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,23954.207010019098
1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,23954.205738412817
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,23954.20124891791
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,23954.2050427384
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.207028827113
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,24857.3333101332
0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,23954.20657064785
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.20116806482
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.205464490584
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31614.2497228484
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.20821071011
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.201552003196
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,23954.20597166169
