iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.623924,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.771414,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.355542,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.259256,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.072221,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.4889,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.133322,0
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.133322,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.133322,0
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,1.177744,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.481467,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.977733,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.977733,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.977733,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.599989,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.122208,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.044444,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.044444,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.688889,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.711089,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.311094,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.170367,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.711089,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8111,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.988861,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.2074,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.066672,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.2074,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.9333,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.000011,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.000011,1
