OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,886.794683015559
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,838.668639984561
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,836.608798918652
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,745.095522721004
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,757.170619731935
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,772.111788297097
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,861.264547367349
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,667.732201894504
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,692.654047652798
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,716.896763593457
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,766.179347489592
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,836.839215653028
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,886.794683015559
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,907.32279331225
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,836.608798918652
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,836.839215653028
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,766.179347489592
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,716.896763593457
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,667.732201894504
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,692.654047652798
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,611.9721364371036
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,611.972048907991
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9699719488914
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,611.9658450765074
0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,611.9692273001035
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,862.437002743768
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,611.9712020240937
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,611.9670476271536
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,856.327455815663
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,611.968543270744
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,852.312770034734
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,611.9685220751097
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,611.9705461099753
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,611.9693942297092
0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,611.9726435244498
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,854.609412841675
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,611.9667664074628
0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,611.9718090217475
1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,611.968889879821
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9675684056242
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9707068797443
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9656747199939
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,611.966000432385
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,611.971437979088
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,611.9696557495777
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,611.9684721505404
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,863.639296400016
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9655540760205
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,611.9723775418651
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,611.9717541676445
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,611.9691942071003
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,611.966398157699
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,611.9702248055005
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,611.9692856534421
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,611.9717648600424
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,611.9668761122433
1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,611.9714051630918
0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,611.967145093564
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,611.9671889601505
