OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,11643.013143867
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,13909.7954561449
0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,9385.099036397965
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,14081.3645654924
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,12467.6012899843
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,14410.1879129323
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,12773.6410763643
0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,9385.104034954122
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,9385.10054767003
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,12018.0075910423
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12392.3786846656
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,17560.3727374044
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,14378.0080004793
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17862.3221920076
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,14349.104051891
1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,9385.101723585225
0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,9385.10038326887
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,11402.192356139
0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,9385.099075362272
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,9385.096763797443
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17862.3221920076
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,14378.0080004793
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,14349.104051891
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12392.3786846656
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,14281.5834920876
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,12018.0075910423
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,12773.6410763643
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,14410.1879129323
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,12467.6012899843
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,12377.5014687963
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,9385.09753699821
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9385.09694624977
0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,9385.102055111009
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,9385.096787980774
1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,9385.097363775489
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,9385.097033580929
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,9385.097434365283
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,9385.1008836188
1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,9385.10187039203
0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,9385.100618785757
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,9385.101120355634
