encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,1,0,1,0,1,0,0,0,163.82194609422353
0,1,0,0,0,1,1,1,0,1,0,163.8267038947185
0,0,1,0,1,1,1,0,1,1,0,163.82684457064795
0,1,0,1,1,1,1,0,0,1,0,163.8230889258688
0,0,0,0,1,1,1,1,0,0,1,163.82258161051766
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,1,0,0,0,1,0,0,1,0,163.8238314419967
0,1,1,0,0,0,1,0,1,1,0,163.8221363256616
1,0,0,1,1,0,0,1,0,0,1,163.82694972657112
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,1,1,0,1,0,1,0,1,163.82564154650504
1,1,0,1,0,1,0,0,0,0,0,163.82100819611026
1,1,0,1,1,0,0,1,0,1,0,163.82150037606678
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,1,0,0,1,1,1,0,0,163.8267689241858
0,1,0,0,0,0,1,0,0,1,1,163.82198599880272
1,0,0,0,1,0,1,1,0,1,0,163.82834854386192
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,0,0,1,1,0,0,1,0,163.82857767650742
0,0,0,0,0,0,1,1,1,0,1,163.82724258543865
1,0,0,1,0,0,1,1,0,1,1,163.82419488707006
1,0,0,0,0,1,1,0,0,1,0,163.825673299405
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,1,0,0,0,1,0,1,0,0,163.82657601864855
1,0,0,0,0,0,0,1,1,0,0,163.8216419493723
0,0,0,1,0,0,0,1,0,0,1,163.82313193221452
0,1,0,0,0,0,0,0,0,0,0,163.82428329153012
0,1,1,0,1,0,0,0,1,1,1,163.82429815768162
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,0,0,0,0,1,0,0,1,163.82318829723042
0,0,0,1,0,0,0,1,1,1,1,163.8245125701222
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,0,0,0,0,1,0,1,163.82157388271378
0,0,0,0,0,0,0,0,0,1,0,163.82873155458452
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,1,0,0,1,0,1,0,0,163.82568624541582
1,0,0,0,1,0,1,0,1,0,0,163.8284593496545
1,1,0,1,0,0,0,1,0,1,1,163.8273997740314
1,0,1,0,0,0,1,0,0,0,0,163.82330530601388
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,1,1,0,0,0,1,1,0,163.82674987549976
0,1,0,0,0,0,0,1,0,1,0,163.82371127633755
1,0,0,1,0,0,1,0,0,1,0,163.827208204106
1,0,0,1,0,0,0,1,0,1,1,163.82159628789145
1,0,0,1,1,0,0,1,0,1,0,163.82314625032834
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,1,0,1,0,0,163.82516594878257
1,0,0,0,0,0,1,0,1,0,1,163.8246882692994
0,1,0,0,1,0,1,1,1,1,0,163.82472398706415
1,1,0,0,1,0,0,1,0,0,1,163.8236838031181
0,0,0,0,0,0,0,0,0,0,0,163.82118673114476
0,1,0,1,0,0,1,0,0,0,0,163.82259973202963
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,0,0,0,0,1,0,1,163.82557481471073
0,0,0,0,0,0,0,1,1,0,0,163.8246033164247
0,0,0,1,0,0,1,0,0,0,0,163.82435560722237
1,1,0,1,0,0,0,1,1,0,1,163.8270867202745
1,0,1,1,0,0,0,1,0,1,0,163.8218569070645
0,0,0,0,0,0,1,0,0,1,1,163.82261721266357
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,1,1,0,0,0,1,1,1,0,163.82781968097063
