NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,2,12.558481730701432
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,1,0,1,0,1,0,0,1,0,0,1,0,8,320,0,12.551225157307469
0,1,0,0,1,0,0,1,0,1,0,1,0,8,8,0,12.554337149520583
0,1,0,0,1,0,0,1,0,0,0,0,0,8,320,0,12.551340428666252
0,1,0,0,0,0,0,1,1,0,1,0,0,8,8,0,12.5514425248371
0,0,1,0,0,0,0,1,1,0,0,0,0,8,160,2,12.558839312489912
0,1,1,0,0,0,0,1,0,0,0,0,1,8,320,0,12.552603402678239
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,12.555453197089426
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,12.558705437253266
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,1,12.55887171540175
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
1,0,1,1,0,1,0,0,0,0,1,0,0,8,8,0,12.551827812674661
0,1,1,1,1,1,0,0,1,0,0,1,0,8,320,0,12.558279530279453
1,0,1,0,0,1,0,1,1,0,0,0,1,8,320,1,12.558885439035807
0,1,1,0,1,0,0,0,1,1,0,0,0,8,8,1,12.55223784919977
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,12.553874322618212
1,0,0,0,1,0,0,0,0,0,1,0,0,8,8,1,12.556091742038165
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,2,12.558181114504432
1,1,0,0,1,0,0,0,0,1,1,0,0,8,8,1,12.558515999525923
0,1,0,1,1,0,0,0,0,0,0,0,1,8,320,2,12.55445338171706
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,12.5589483169818
0,1,0,1,1,1,0,0,0,1,1,1,0,8,8,0,12.55852640708538
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.556224745285629
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,2,12.55887826278476
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.551588856612929
1,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,12.552333137228382
1,0,1,1,0,1,0,0,0,1,0,0,0,8,320,1,12.558247817077218
0,1,0,1,1,0,0,0,1,1,1,0,0,8,8,0,12.551619527653967
0,0,1,1,1,0,0,0,1,1,1,1,0,8,8,0,12.557696076970492
1,0,1,0,0,1,0,0,0,0,0,0,0,8,320,0,12.555048624528101
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,2,12.556657966807489
0,1,0,0,0,0,0,1,1,0,0,0,0,44,320,0,12.557609921601312
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,12.553563688099699
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,12.558102074648227
0,0,1,1,0,1,0,1,0,1,0,0,1,8,8,1,12.55586302777818
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,12.553997636671182
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,12.555116646719398
