NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
