encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,1,1,0,0,1,0,1,1,0,163.8230479586656
0,0,1,1,0,0,0,1,0,1,0,163.8234136673928
0,0,1,1,0,1,0,0,0,0,1,163.82406425359005
1,0,1,1,1,0,0,0,1,1,0,163.82500421438243
0,0,1,1,0,0,1,0,0,1,1,163.82614783998667
0,1,1,0,1,1,1,1,0,0,0,163.82650913373445
1,0,1,1,0,0,0,1,1,0,1,163.82725492045455
0,0,0,1,0,1,1,1,1,1,1,163.8246529363134
1,0,1,1,0,1,1,0,1,0,0,163.82899993974502
0,1,0,1,0,1,0,1,1,0,1,163.82876812596973
1,1,0,1,0,1,1,0,0,0,1,163.82719945206753
1,1,1,1,1,1,1,1,1,0,1,163.82801522399077
0,0,1,0,1,0,1,1,1,1,0,163.82355071679427
0,0,1,1,1,1,1,1,0,0,1,163.82648130437997
1,1,1,1,1,1,1,1,1,1,1,163.82309000871052
0,1,1,0,1,1,1,1,1,1,0,163.82696930769345
1,1,1,1,0,0,0,0,0,1,1,163.82227272947085
0,0,1,1,0,1,0,0,0,1,1,163.8252922812092
0,0,0,1,0,0,1,0,1,1,1,163.82243655061112
1,0,1,1,0,1,0,1,0,1,1,163.82695087174818
1,1,1,1,0,1,1,1,1,0,1,163.82188642937726
1,1,1,1,1,1,1,0,1,0,1,163.82351930117235
1,0,1,1,1,1,1,1,1,0,1,163.82895215889624
1,1,1,1,1,1,0,1,1,0,1,163.82336460265302
1,1,0,1,1,1,1,1,1,0,1,163.82886951896003
0,1,1,1,1,1,1,1,1,0,0,163.8225642810136
1,0,0,1,1,1,1,1,1,0,1,163.82537680892275
1,1,1,0,1,1,1,1,0,0,1,163.8212490372097
1,1,1,1,1,0,1,1,1,0,1,163.8265315566052
1,1,0,1,0,1,1,1,1,1,1,163.82149792211905
1,1,1,0,1,0,1,1,1,0,1,163.82551765488836
1,1,1,0,1,1,1,1,1,0,1,163.8235235619767
1,1,1,1,1,1,1,1,1,0,0,163.82802656826195
1,1,0,1,1,1,1,1,0,0,1,163.82803527214386
1,0,1,1,1,1,1,0,1,0,1,163.82353474632674
1,1,1,1,1,0,1,0,1,0,1,163.82778208304586
1,1,1,1,0,1,1,1,1,0,0,163.8254393392893
1,1,1,1,1,1,1,1,0,0,1,163.82386919362258
1,1,0,1,1,1,1,0,1,0,1,163.8262933621567
0,1,1,1,1,1,1,1,1,0,1,163.82775404151172
1,1,1,1,1,1,0,1,1,0,0,163.82724443898704
1,0,1,1,1,1,1,1,1,0,0,163.82780245229057
1,1,1,1,1,1,1,0,0,0,1,163.82393065382644
1,1,1,0,0,1,1,1,1,0,1,163.82880651047867
1,1,1,1,1,0,1,1,0,0,1,163.82138495184213
0,1,1,1,1,1,0,1,1,0,1,163.82709663157056
0,1,1,1,1,1,1,0,1,0,1,163.82723655761137
1,1,1,0,1,1,0,1,1,0,1,163.8214966657293
1,1,1,1,1,1,1,0,1,1,1,163.82137067496603
1,1,1,0,1,1,1,0,1,0,1,163.82161190822498
1,1,0,1,1,1,1,1,1,0,0,163.82828437902313
1,0,1,1,1,1,1,1,1,1,1,163.824229952626
1,1,1,1,0,1,0,1,1,0,1,163.82253272326147
1,1,1,1,1,1,1,1,0,1,1,163.82823480370442
1,1,1,1,0,1,1,0,1,0,1,163.82752144159878
1,0,1,1,1,0,1,1,1,1,1,163.82873856126238
1,1,1,0,1,0,1,1,1,0,0,163.82661612406054
1,1,0,0,1,1,1,1,1,0,1,163.8228122369627
1,0,1,1,1,1,0,1,1,0,1,163.82562576683534
1,1,0,1,1,1,1,1,0,0,0,163.82684010667185
0,1,1,1,1,0,1,1,1,0,1,163.8247263996627
1,1,1,1,1,1,1,0,1,0,0,163.8289468970148
1,1,1,1,0,1,1,0,0,0,1,163.8261960054882
1,0,1,1,0,1,1,1,1,0,1,163.82608291376135
1,1,0,1,0,1,1,1,1,0,1,163.82872453181403
1,1,1,1,1,1,0,1,1,1,1,163.82163792945542
1,0,0,0,1,1,1,0,1,0,0,163.82625688141292
1,1,1,1,1,0,1,0,1,0,0,163.82779340496901
1,1,1,1,1,1,0,0,1,0,1,163.82310473277354
0,1,1,1,0,1,1,1,1,0,1,163.82768971070692
1,1,1,1,1,0,0,1,1,1,1,163.82528681931538
1,1,1,1,0,1,0,0,1,1,1,163.8236754917083
1,1,0,1,1,1,0,1,1,0,1,163.82167918460803
1,0,1,1,1,1,1,1,0,0,1,163.82295365059113
1,1,1,1,1,1,1,0,0,1,1,163.82220562009036
1,1,1,1,1,0,1,1,1,1,1,163.8225054298626
1,1,1,1,1,1,1,1,0,0,0,163.8280597523315
1,1,1,1,1,0,0,1,1,0,1,163.82458717110174
0,1,0,1,1,1,1,1,1,0,1,163.82728084144674
1,0,1,0,1,1,1,1,1,0,1,163.82427589607275
