NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.1
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
0,0,1,0,1,1,1,0,1,0,1,1,1,44,8,0,12.556754900989114
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.59
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,1,12.558339204348533
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,9.96
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
0,1,0,0,0,1,0,0,0,0,1,0,0,48,320,0,7.31
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,6.06
1,1,1,0,0,0,1,1,0,1,1,0,1,22,8,2,12.558531702184462
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
0,1,1,0,0,1,0,0,0,0,1,0,1,48,320,0,12.556850926001518
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.1
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,8.17
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
0,1,1,0,0,1,0,0,1,0,0,0,0,8,8,1,12.55555110492833
0,1,0,0,1,0,1,0,0,0,1,0,1,22,8,0,12.551872434231417
0,0,0,0,0,0,0,0,1,1,1,0,0,48,320,0,12.553729157216
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.555898788295178
1,1,0,1,0,1,0,0,0,0,1,0,0,8,160,0,12.554322275145372
1,1,1,1,1,1,0,0,1,0,0,1,0,22,160,1,12.552384660359612
1,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,12.557454310908438
1,1,1,0,0,0,0,0,0,1,0,0,1,22,8,0,12.554499694312378
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
1,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,12.553965359265128
0,1,0,0,0,1,0,0,0,0,1,0,0,22,160,2,12.5557909932555
1,1,1,0,0,0,1,0,1,0,0,1,0,22,160,0,12.553898370430048
1,0,1,0,0,0,0,0,1,1,0,1,0,48,8,1,12.556336441190933
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.554955924808949
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,1,12.554947605577652
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,12.557396147463178
0,0,1,0,0,1,1,0,1,0,0,1,1,8,8,0,12.556202339792348
0,1,0,0,0,1,0,0,1,1,0,0,1,22,8,2,12.554406284362654
1,0,0,1,0,0,0,0,0,0,1,0,0,22,160,2,12.557409893671753
1,1,0,1,0,0,0,0,1,1,0,1,1,8,160,0,12.557976945437686
0,0,1,0,0,1,0,0,0,0,1,0,0,22,320,0,12.551843386961144
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,12.551610310226225
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.555530348988839
0,1,0,0,0,1,0,0,0,0,1,1,1,8,320,0,12.552461621142466
1,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,12.552894030268336
0,0,0,0,0,1,0,1,1,1,0,1,0,22,320,0,12.551490494225046
0,1,0,0,0,1,0,0,0,0,1,1,1,22,320,0,12.557031598760897
0,1,0,0,0,1,1,0,0,0,1,0,0,22,320,0,12.551637552288549
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,1,0,0,0,0,0,0,0,1,1,0,0,48,160,0,12.556922692780196
1,0,1,1,0,0,0,0,0,1,1,1,0,22,320,0,12.552324729548397
0,0,1,0,0,1,0,0,0,0,1,0,0,8,8,0,12.5522527414432
0,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,12.553659168785881
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,0,12.555944642454735
1,1,1,0,0,1,0,0,1,0,1,0,1,22,320,0,12.558291940825669
0,1,0,0,0,1,0,0,1,0,0,1,0,22,160,0,12.551051915824594
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,12.558171772956678
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,12.557414283168221
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,0,0,0,1,0,1,1,0,0,1,0,22,320,1,12.551754026333379
0,1,0,0,1,0,0,0,1,0,0,1,0,8,8,1,12.554874111464008
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,12.556635498853478
1,0,1,0,0,0,0,0,0,0,0,1,0,22,160,0,12.55301316085061
0,1,1,1,0,1,1,1,1,0,1,0,0,22,160,1,12.555866688314383
1,0,1,0,0,1,1,0,1,1,0,1,1,8,8,0,12.556939541637643
1,1,0,0,1,0,0,1,1,0,0,1,0,22,320,0,12.556954565814934
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,1,0,0,0,1,0,0,1,1,0,1,0,22,320,1,12.551405792323614
0,1,0,0,0,0,0,0,1,0,1,0,0,48,8,1,12.555271541589903
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,12.557696037110084
0,1,0,0,0,0,0,0,1,1,0,1,1,8,160,0,12.551471637019215
0,0,1,0,0,1,0,0,1,0,0,0,0,8,8,1,12.552102301532083
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,0,0,0,0,0,0,0,1,1,0,22,160,0,12.55897616556399
0,0,0,0,0,0,0,0,1,0,1,0,0,8,320,0,12.551846222428937
0,1,0,0,0,1,0,0,0,1,0,0,1,22,8,1,12.555482484335402
1,1,0,0,0,1,0,0,0,0,1,1,0,22,320,2,12.557908442090799
0,1,1,0,0,1,0,0,0,1,0,1,1,22,160,2,12.553640899705591
