encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,0,1,1,1,0,0,17.07
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,1,1,1,0,1,1,0,1,163.8269117196687
0,1,1,0,0,0,0,1,1,0,1,163.82821933704406
0,1,0,0,0,1,1,0,1,1,0,163.82136490404565
1,1,0,1,1,0,1,0,1,0,1,163.8262079314618
0,1,0,1,1,0,1,1,0,0,0,163.82686614991044
1,1,1,1,0,1,0,1,0,1,1,163.8282257380361
0,0,0,0,1,0,1,1,0,1,0,163.82804591231252
1,0,1,1,1,1,1,1,1,0,0,163.82556627260067
0,0,0,1,0,1,0,1,0,0,0,163.82501877050728
1,1,1,1,0,1,1,1,1,0,0,163.8235745323999
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,1,1,0,0,0,1,1,1,0,163.8210167171018
1,0,0,1,0,1,0,0,1,1,1,163.82858215539855
1,1,0,1,1,0,0,1,0,1,0,163.8269327206521
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,1,0,1,0,1,1,1,0,163.82816113567355
0,1,0,0,1,1,0,1,0,0,0,163.82424631648797
0,0,0,1,0,1,0,0,0,1,0,163.82875565565053
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,1,1,1,0,0,0,0,1,1,163.8241305913116
0,0,1,0,1,0,0,1,0,1,0,163.82473116051344
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,1,0,0,0,1,0,1,1,163.82301499568783
0,1,0,0,0,0,0,1,1,0,0,163.8268138462047
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,1,1,0,1,1,0,0,163.82651317205617
0,0,0,1,1,0,0,1,0,1,0,163.82184703700005
0,0,0,1,1,1,0,1,0,0,0,163.82518194355384
0,0,0,0,1,1,0,0,0,1,0,163.82529976327697
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,0,1,1,1,0,163.8216780038773
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,1,0,1,0,0,0,1,1,0,163.8215920535854
1,1,1,0,0,0,0,0,1,1,1,163.82124172763403
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,0,0,0,0,0,1,0,163.82482682630493
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,1,0,1,0,0,0,0,1,0,163.82565993153116
0,0,1,0,1,0,0,1,1,1,0,163.82627038139356
0,0,0,1,0,0,0,1,1,1,1,163.82214753547237
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,0,0,0,1,0,0,0,163.82852407310835
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,1,1,0,0,0,0,1,0,163.82375835294565
0,1,0,1,0,0,1,1,0,0,0,163.8254844038599
1,0,0,1,1,0,0,0,1,1,0,163.82597069434198
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,0,0,0,1,1,1,0,163.82804426547955
1,1,0,1,1,0,0,1,0,0,0,163.82389718240867
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,1,0,0,0,1,1,1,1,1,163.82874830012176
0,0,1,1,1,1,0,0,0,1,0,163.8256960050143
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,1,0,1,0,0,1,0,0,0,163.8272822264836
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,1,1,0,0,1,0,163.82355172048878
0,1,0,1,0,0,1,0,1,1,0,163.82316153553873
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,1,0,0,1,1,1,1,163.82197619579205
0,1,0,0,1,1,0,1,1,1,0,163.8234750864624
0,1,0,1,1,0,0,1,1,1,0,163.82814859929312
0,1,1,0,1,1,0,1,1,1,1,163.82446585097563
0,0,0,0,0,0,0,1,1,1,1,163.8236491969964
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,0,0,0,1,0,1,0,163.82689086626587
