NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,3.21
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,3.84
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,9.623423647606486
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,2,9.624209127700968
1,0,0,0,1,1,1,0,0,1,1,0,0,44,320,2,9.62143286212792
0,0,1,0,0,1,0,1,1,1,1,1,1,8,160,1,9.624587806265584
0,0,0,0,1,1,1,1,1,0,0,1,1,22,8,2,9.621725628999691
1,0,0,0,0,1,1,0,1,0,1,0,0,22,320,1,9.626561614162112
1,0,0,0,1,0,0,1,0,1,1,1,1,48,160,0,9.624537942064162
1,1,1,1,0,0,0,0,0,0,0,1,1,22,8,2,9.627594168672433
0,0,1,1,0,0,1,1,1,1,1,0,0,8,160,0,9.625558921610054
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,1,9.6210146282361
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,9.621285859939674
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,9.621016134108926
1,0,0,0,1,0,0,0,0,0,0,0,0,8,160,1,9.624478622705631
0,0,0,0,1,0,1,0,0,0,0,0,1,22,8,0,9.622277604991462
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,1,9.624337456869515
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
1,1,0,0,0,1,0,0,0,0,0,0,0,22,8,0,9.622846458513457
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,9.623221150267552
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,9.625338204208255
0,1,1,0,0,0,1,0,1,0,0,1,1,22,8,1,9.625691064380566
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,1,9.627721776281561
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,9.622207274650002
1,0,0,1,1,0,0,0,0,0,0,1,1,22,8,0,9.62509217534492
1,1,0,1,0,1,0,1,0,0,0,1,0,8,8,0,9.624063650843546
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,9.623393700040339
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,9.628981995724754
1,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,9.624888548578692
0,0,0,0,1,1,0,1,1,0,0,0,0,8,160,0,9.623432418904653
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,9.622842669770439
0,0,0,0,1,0,1,0,0,0,0,0,0,8,320,0,9.626277061956065
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.6
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.628247665272951
0,0,0,0,1,0,0,0,0,0,1,0,0,8,160,1,9.623579862153647
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,9.626399370706656
1,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,9.623275150110189
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,1,9.623603219690143
0,0,0,0,0,0,0,0,1,0,0,1,0,8,320,0,9.62100906437962
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,1,9.628815898352546
1,1,0,0,0,0,1,0,0,1,1,0,1,22,8,0,9.624284745589046
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,9.627646293134637
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,8.92
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,9.628685987285936
0,1,0,0,1,0,0,0,0,0,1,0,0,8,320,0,9.626508425404495
0,1,0,0,0,1,1,0,1,0,0,0,0,8,8,2,9.627924347387266
0,1,0,1,0,0,0,1,1,0,0,0,1,8,8,0,9.624676998278058
0,1,0,0,1,0,0,0,0,0,0,1,0,8,160,0,9.627067780782383
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,1,0,0,0,0,0,1,1,0,0,1,1,8,8,1,9.626123775908718
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,9.624074633909547
1,1,0,0,0,0,0,0,1,0,1,1,1,8,8,1,9.62520086517871
0,0,0,1,0,0,0,1,1,1,1,0,0,8,8,0,9.628243909680494
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,0,9.62480711781377
0,0,0,0,0,0,0,0,0,1,0,0,1,44,8,1,9.628891041485499
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,9.625270762232157
1,0,0,0,1,0,0,0,0,0,0,1,1,8,320,0,9.622942371136723
1,0,0,0,1,0,0,1,1,0,0,1,1,8,160,1,9.622036280235017
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,9.626550513633726
0,1,0,0,0,0,1,1,0,0,0,0,1,8,160,1,9.626094306268028
0,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,9.62600993565646
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,2,9.628310771842282
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
1,0,0,0,1,1,0,1,0,0,0,1,1,8,160,0,9.627934247527897
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.622810702948291
0,0,0,1,0,0,0,1,0,1,1,1,1,8,320,1,9.627465657847646
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.628636567549508
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,9.628468317564593
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,4.43
1,1,0,0,0,0,1,1,0,1,1,0,0,8,160,0,9.628855590532782
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,9.62639629789238
