encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,1,1,1,1,0,1,1,0,1,163.82397215386553
1,0,1,0,0,1,0,1,1,1,0,163.828700238472
1,1,0,0,0,1,0,1,1,1,1,163.82356722959128
0,0,0,1,1,0,1,0,1,1,0,163.82253539580324
0,0,1,1,1,1,0,0,1,0,0,163.8237915866212
1,1,1,0,1,1,1,1,0,1,1,163.82134200636395
1,0,0,0,0,1,1,1,0,1,1,163.8278000118619
0,1,1,1,0,0,0,0,0,0,1,163.82574296665388
0,1,0,1,0,1,1,1,1,0,0,163.82796294521356
1,1,0,1,0,1,1,0,1,1,0,163.82799181858982
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,1,1,0,1,0,1,0,0,1,163.82849729436225
1,0,1,0,1,1,0,0,0,1,0,163.82570436729648
1,0,0,1,1,0,1,0,0,1,0,163.82569370276374
0,0,0,0,0,0,0,0,1,0,1,163.82551948227947
0,1,0,0,0,0,0,1,0,0,0,163.82438628314983
0,0,1,1,0,1,0,0,0,0,0,163.82346250846197
0,0,1,1,1,0,0,1,0,0,0,163.82405022768887
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,0,1,0,1,0,0,0,163.82422589354042
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,1,1,0,0,1,0,0,0,163.8219024357491
0,1,0,0,1,1,0,0,0,1,0,163.82693456315536
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,1,1,0,0,0,0,0,0,163.82270780016998
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,0,1,0,1,0,1,0,0,163.82557032336214
0,0,0,0,1,1,0,0,0,1,0,163.82409134819116
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,1,0,0,0,1,0,1,1,163.82310165871013
1,1,1,1,1,1,0,0,0,0,1,163.8279273249267
0,1,0,1,0,0,1,1,0,1,0,163.8250751451245
1,1,0,0,1,0,1,0,1,0,0,163.82275505488283
0,0,0,1,0,0,1,0,0,1,0,163.82786253835152
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,1,0,1,1,0,0,1,1,0,163.823084094325
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,1,1,1,0,0,0,0,1,0,163.82505753520283
0,0,1,0,1,0,0,1,0,1,0,163.82249746542948
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,1,0,1,0,1,0,0,0,163.8276350912405
0,1,0,1,0,0,1,0,0,0,1,163.8245909148457
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,1,0,0,0,0,163.82675613554295
0,1,1,1,1,0,0,0,0,1,0,163.8278632057432
1,1,1,0,1,0,0,1,1,0,1,163.82598338368834
0,1,0,0,0,0,0,0,0,0,0,163.8252458658111
1,1,0,1,0,0,1,0,0,1,0,163.82878381562557
0,0,0,0,1,1,0,0,0,0,0,163.82305800997435
0,1,1,0,1,0,0,0,1,0,1,163.8253652409592
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,1,0,0,1,1,1,0,0,163.8234663622505
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,1,0,1,0,0,0,0,0,163.8242236246555
1,1,0,0,0,0,1,1,1,0,0,9.43
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,0,1,0,1,0,1,0,0,163.82117221213485
1,1,0,1,0,0,0,1,0,0,1,163.82349421964682
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,1,0,1,1,1,163.82350047495277
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,1,1,0,0,0,0,0,1,0,163.82136493403294
0,0,1,0,1,1,0,0,0,0,1,163.8275362560388
