write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57523.35
write,1,select,1,0,0,1,0,1,2,2,8725,23497,39000,18828,14341,30271,62183,31704,59509,18969,3,29325,1,60150,1,0,0,0,1473,61045.17
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,39000,18828,9414,15594,39420,57499,29869,6437,3,6952,1,60150,1,1,1,1,494,77371.45
sendfile,1,poll,1,0,1,0,1,0,0,2,17575,54622,3944,91,5169,4485,17427,63915,50241,18969,7,1438,1,18160,1,1,0,0,2069,73936.09
writev,1,libev,1,0,0,1,1,1,1,1,61226,11306,39000,18828,12827,4485,16961,63915,29869,18969,3,65223,1,60150,0,1,1,1,1473,77371.45
write,1,linux-sysepoll,1,1,0,1,1,0,2,0,37835,6172,51470,16798,6771,63770,51990,21089,62642,20665,7,1438,1,18160,1,1,0,1,706,58271.5
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,17246,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,68919.0
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,68919.0
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,38468,1312,23416,27122,11087,8996,27297,60406,56738,57100,8,17918,1,13514,1,1,1,1,726,69791.91
sendfile,1,poll,0,0,0,0,1,1,0,1,47824,33919,16198,30736,17783,63770,48599,21089,39703,20665,7,1438,1,18160,1,1,0,1,2617,65825.46
sendfile,1,libev,1,0,0,1,1,1,1,2,47824,33919,16198,17500,27950,63770,51990,21089,62642,20665,7,1438,1,18160,0,1,0,0,726,68302.94
write,0,libev,0,0,1,1,1,1,2,2,8725,54622,49460,18828,28740,4485,3079,63915,29869,18969,3,29325,1,13514,0,1,1,1,706,65857.86
write,1,linux-sysepoll,1,1,0,1,1,0,2,0,37835,6172,51470,16798,6771,63770,51990,21089,62642,20665,7,1438,1,18160,1,1,1,1,726,58271.5
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,68919.0
write,0,libev,0,0,1,1,1,0,2,2,37835,6172,51470,16798,6771,63770,51990,9462,62642,43697,7,1438,1,18160,1,1,0,1,797,63857.31
sendfile,0,select,1,0,1,0,1,0,0,2,8725,54622,3944,91,5169,4485,17427,63915,50241,18969,3,35171,1,60150,0,1,1,1,622,65897.86
write,1,linux-sysepoll,1,1,0,1,1,0,0,0,37835,6172,51470,34080,6771,63770,48599,21089,62642,20665,7,1438,1,18160,0,1,0,1,509,61507.48
writev,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,43951,31704,29869,428,3,29325,1,60150,1,0,1,1,1473,77371.45
write,1,linux-sysepoll,0,1,0,1,1,0,0,0,37835,6172,51470,34080,6771,63770,48599,21089,62642,20665,7,1438,1,13514,1,0,1,1,726,58271.5
write,1,libev,0,0,0,1,1,1,2,1,15190,11306,39000,18828,5169,4485,16918,63915,29869,18969,3,29325,1,60150,0,0,1,1,1473,77371.45
writev,0,poll,1,0,0,0,1,1,0,2,22080,53435,47971,27122,11087,12133,42662,60406,56738,22317,8,17918,0,61073,1,0,0,1,726,69139.72
writev,1,select,0,0,0,0,1,1,2,0,60646,4182,2709,36070,17783,63770,48599,21089,62642,20665,7,1438,1,18160,0,1,0,1,2617,753.9318057732986
writev,1,select,0,0,0,0,1,1,2,0,10583,4819,5227,63673,9603,26289,6522,17258,24844,61348,14,17506,1,1039,0,0,0,0,1927,753.9347178444316
writev,0,select,0,0,0,0,1,1,2,0,28964,4819,39000,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,753.9336219923318
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,0,1,0,2029,753.9323235660303
writev,1,select,0,0,0,0,0,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,7,1438,1,18160,0,1,1,1,1473,753.9312991000963
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,753.9379306928487
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,753.9323378687294
write,1,select,1,1,0,0,1,1,2,0,12021,4182,35291,36070,10913,63770,46270,21089,19133,61751,7,1438,1,18160,0,1,1,1,706,753.9376252363328
write,0,poll,1,0,1,0,1,1,0,2,4569,28000,51470,34080,6771,48283,7260,44221,13042,11131,12,34162,1,7848,0,0,0,1,797,753.9383494077163
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,34080,6771,48283,7260,44221,19133,20665,15,1438,1,23069,0,1,1,1,1473,753.9357909808829
sendfile,1,poll,0,0,0,0,1,1,0,2,38468,1312,23416,27122,13561,53537,26258,23968,64727,20272,3,57210,1,61986,0,0,0,1,212,66595.8
writev,1,libev,1,0,0,1,1,0,1,1,47824,33919,3192,30736,17783,63770,48599,21089,39703,20665,7,1438,1,18160,1,1,0,1,2617,65359.41
sendfile,1,libev,1,0,1,0,1,0,0,0,17575,54622,3944,91,5169,4485,17427,57499,50241,18969,7,1438,1,18160,0,1,1,0,726,60647.95
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,38468,63266,23416,17385,11087,8996,27297,60406,56738,37589,8,17918,1,13514,1,1,1,1,2069,69791.91
sendfile,1,libev,1,0,1,1,1,1,2,2,8725,11306,39000,55140,9414,15594,39420,57499,29869,6437,11,38776,1,60150,1,0,1,1,494,46372.48
write,1,libev,1,0,0,1,1,1,1,2,47824,33919,16198,17500,27950,63770,51990,21089,62642,49497,7,1438,1,18160,0,1,0,0,726,69061.13
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,18149,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,1,0,1765,68919.0
writev,1,libev,1,0,0,0,1,1,2,2,8725,11306,39000,18828,9414,19141,43951,31704,29869,428,3,10548,0,60150,1,1,0,1,797,46372.48
writev,1,libev,1,0,1,1,1,1,1,2,47824,33919,16198,17500,27950,63770,51990,21089,62642,20665,7,1438,1,18160,0,1,1,0,726,10591.15
write,1,libev,1,0,0,1,1,1,2,0,8725,11306,39000,18828,9414,30271,43951,31704,29869,428,3,29325,1,60150,1,0,1,1,1473,77371.45
write,0,libev,0,0,1,1,1,1,2,2,8725,11306,39000,18828,9414,15594,39420,57499,29869,6437,3,6952,1,60150,1,1,1,1,494,70184.16
write,1,linux-sysepoll,1,0,1,0,1,1,2,2,8725,54622,21986,18828,28740,4485,3079,63915,29869,18969,3,29325,1,13514,0,1,1,1,706,57822.87
writev,1,libev,1,0,0,1,1,1,2,2,27448,11306,39000,50742,9414,63770,51990,21089,62642,20665,7,1438,1,18160,1,1,0,1,706,60134.86
write,1,linux-sysepoll,1,1,0,0,0,0,2,0,37835,6172,51470,16798,6771,38245,23496,6856,29869,48001,3,29325,1,60150,1,0,1,1,1473,11886.08
sendfile,1,libev,0,0,0,1,1,1,1,1,7890,11306,39000,18828,12827,4485,55478,63915,29869,18969,3,65223,1,60150,0,1,1,1,1383,52886.72
writev,1,poll,1,0,1,0,1,0,0,2,17575,54622,3944,91,5169,4485,17427,63915,50241,18969,7,1438,1,18160,1,1,1,0,2069,59737.03
sendfile,1,libev,1,0,0,1,1,1,1,2,47824,33919,16198,17500,27950,63770,10382,21089,62642,20665,7,1438,1,18160,0,1,0,1,509,65825.46
write,1,linux-sysepoll,1,1,1,1,1,0,2,0,37835,6172,51470,34080,6771,63770,48599,21089,62642,20665,7,20849,1,18160,0,1,1,0,726,57762.57
write,1,poll,1,0,1,1,1,0,2,2,8725,11306,39000,44689,9414,55614,39420,57499,29869,6437,3,6952,1,60150,1,1,1,1,494,51081.27
writev,1,libev,1,0,1,1,1,1,2,2,8725,11306,39000,18828,9414,30271,43951,31704,9089,428,3,29325,1,60150,1,0,1,0,1473,66263.07
write,1,libev,0,0,0,1,1,1,2,1,15190,11306,39000,18828,5169,4485,16918,7081,29869,18969,3,29325,1,60150,1,1,0,1,797,66737.2
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,1,0,1,1,1473,72002.06
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,38468,63266,23416,17385,11087,8996,27297,60406,56738,37589,8,26026,1,13514,1,1,1,1,2069,69791.91
write,1,linux-sysepoll,1,0,0,1,0,0,1,1,38468,33426,23416,27122,11087,8996,27297,15426,59848,57100,8,17918,1,13514,1,1,1,1,726,69791.91
sendfile,1,poll,1,0,1,0,1,0,0,2,22080,53435,47971,14506,3894,12133,42662,60406,56738,22317,8,17918,0,61073,1,0,0,1,726,42396.54
writev,1,poll,1,1,0,0,1,1,0,2,17575,54622,3944,91,5169,4485,17427,63073,6663,18969,5,1438,1,18160,1,1,0,0,2069,29075.0
write,1,poll,1,0,1,1,1,1,2,2,8725,11306,39000,18828,9414,15594,39420,31282,29869,6437,3,6952,1,60150,0,1,1,1,1980,62709.36
write,1,libev,1,0,0,1,1,1,2,0,8725,11306,39000,18828,9414,30271,43951,31704,29869,428,3,29325,1,60150,1,1,1,0,1473,61045.17
write,0,select,1,0,0,1,1,1,0,2,8725,11306,19470,18828,30346,30271,43951,31704,29869,428,3,29325,1,60150,1,0,1,1,1473,59123.31
writev,1,libev,1,0,0,1,1,1,2,0,8725,11306,39000,18828,9414,30271,43951,31704,29869,428,1,29325,1,60150,1,0,0,1,1473,77371.45
write,1,linux-sysepoll,1,0,0,1,1,0,0,0,8725,11306,39000,18828,9414,31576,43951,31704,29869,428,3,29325,1,60150,1,0,1,1,461,50508.3
write,1,libev,1,0,0,1,1,1,1,1,38468,1312,23416,27122,11087,8996,27297,60406,56738,57100,8,10247,1,13514,1,1,1,1,1903,10766.26
writev,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,43951,31704,29869,428,3,42756,1,60150,1,0,1,0,811,77371.45
writev,1,libev,1,0,0,1,1,1,2,2,8725,11306,48053,18828,10556,30271,43951,31704,29869,428,3,29325,0,60150,0,0,1,1,1473,55178.16
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,22080,53435,47971,63610,11087,12133,42662,60406,56738,22317,8,17918,0,61073,0,0,0,1,1346,50942.41
writev,0,poll,1,0,0,0,1,1,0,1,38468,63266,23416,17385,11087,8996,27297,60406,56738,37589,8,17918,1,13514,1,1,0,1,2069,69179.56
writev,1,libev,0,0,1,1,1,1,2,2,8725,11306,39000,18828,9414,15594,39420,57499,29869,6437,3,6952,1,60150,1,1,1,1,494,77371.45
write,1,libev,1,0,0,1,1,1,2,0,8725,11306,39000,18828,9414,30271,43951,31704,29869,428,3,29325,0,60150,1,0,0,1,1473,48825.06
writev,1,libev,1,1,1,1,1,1,1,1,61226,11306,47971,27122,11087,12133,42662,60406,56738,22317,8,17918,0,61073,1,0,0,1,726,12432.83
writev,0,poll,1,1,0,0,1,1,0,2,22080,53435,39000,18828,12827,4866,16961,63915,29869,18969,3,65223,1,60150,0,1,1,1,1473,33793.85
write,1,libev,0,0,0,1,0,0,1,1,38468,33426,23416,27122,11087,8996,32653,15426,59848,57100,15,17918,1,13514,1,0,0,1,1473,11178.38
writev,1,libev,1,0,0,1,1,1,2,1,8725,11306,39000,31582,9414,30271,43951,31704,29869,428,8,29325,0,60150,1,1,1,1,726,77371.45
writev,1,libev,1,0,0,1,1,1,2,2,8725,8962,39000,18828,9414,30271,43951,31704,29869,428,15,9127,1,60150,1,0,1,1,1473,77371.45
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,11129,46190,5558,25913,65001,62422,1,37417,1,7848,1,1,1,0,811,60787.89
write,1,linux-sysepoll,1,0,0,1,1,0,2,1,38468,1312,23416,27122,11087,8996,59137,60406,56738,57100,8,15456,1,13514,0,1,1,0,726,56021.24
writev,1,libev,1,1,0,1,0,0,1,2,25700,2763,8648,45667,20921,55761,5558,25913,65001,62422,1,37417,1,7848,0,0,1,1,1473,68919.0
writev,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,9237,31704,29869,428,3,42756,1,60150,1,1,1,1,726,77371.45
write,1,linux-sysepoll,1,0,0,1,0,0,1,1,38468,9290,23416,27122,11087,8996,27297,15426,59848,33976,7,17918,1,13514,0,1,1,1,811,11035.82
writev,1,libev,1,0,0,1,1,1,1,2,8725,11306,39000,18828,9414,30271,3560,31704,29869,428,3,29325,1,60150,1,0,1,1,1473,77371.45
writev,1,libev,1,0,0,1,1,1,0,2,38190,11306,39000,18828,9414,30271,43951,31704,29869,10191,3,29325,1,60150,1,0,1,1,1473,55178.16
write,1,linux-sysepoll,0,0,0,1,0,1,1,1,38468,33426,23416,27122,11087,8996,27297,15426,59848,57100,8,26026,1,13514,1,1,1,1,2069,12173.63
write,1,select,1,1,0,1,1,0,1,2,38468,63266,23416,17385,11087,8996,27297,60406,56738,37589,8,17918,1,13514,1,1,1,1,726,44708.88
write,1,libev,0,0,1,0,1,1,2,2,8725,11306,39000,18828,9414,15594,39420,57499,29869,6437,3,6952,1,60150,1,1,1,1,494,68514.0
writev,1,libev,0,0,0,1,1,1,2,1,15190,11306,39000,18828,5169,5649,16918,63915,29869,18969,3,29325,1,60150,0,0,1,0,1473,77371.45
write,1,libev,0,0,0,1,1,1,2,1,15794,36802,39000,18828,5169,4485,16918,32901,29869,18969,3,29325,1,60150,0,0,1,1,494,66802.28
writev,1,libev,0,1,1,1,0,1,2,2,8725,11306,39000,38886,9414,16403,39420,57499,29869,6437,10,55820,1,60150,1,0,1,1,1473,11855.01
writev,1,libev,1,0,0,1,1,0,2,2,8725,11306,39000,18828,9414,30271,43951,31704,29869,8720,3,29325,1,60150,0,0,1,1,1473,70974.29
writev,1,libev,1,0,0,1,0,1,2,2,8725,11306,39000,18828,9414,30271,43951,31704,29869,428,3,42756,1,60150,1,0,1,0,811,77371.45
write,1,libev,0,1,0,1,1,1,0,1,15190,11306,23416,43146,11087,8996,27297,60406,56738,28670,8,17918,1,13514,1,1,1,1,2069,64776.05
