iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.24
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.27
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.31
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.35
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.44
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.42
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.56
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.61
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.85
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.62
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.78
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.89
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.93
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.95
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.79
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.81
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.78
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,3.9025026547587123
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,3.908422779857556
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,3.902891755556832
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,3.9021736228734785
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,3.908489895950818
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,3.903425186172235
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,3.901214703887201
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,3.9076805808645814
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,3.902851266519617
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,90,3.904208105066327
0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,90,3.905955407053655
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,90,3.904240414275083
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,3.905627156552144
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,3.901611823936539
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,3.90103789383563
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,3.908688445381765
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,3.9010540458215113
0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,10,3.9081616648310913
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,3.9055240035099428
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,3.9055180422360034
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,10,3.904119026777864
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,90,3.9063351910368262
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,90,3.9032399636307855
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,3.908405345412634
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,90,3.9082108953072705
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,3.9061128993276273
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,10,3.9032622376481685
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,90,3.904143553957878
0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,90,3.9055935337568233
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,3.9049974329619106
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.34
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,90,3.906541171038344
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,3.9010102930418094
