auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,1,0,1,0,1,0,0,0,0,1,0,6.93
0,1,0,1,1,1,1,0,0,0,1,1,7.3
0,1,1,1,1,1,1,0,0,0,0,1,7.32
0,1,1,1,1,1,1,0,0,0,0,0,7.33
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,1,1,1,1,1,1,0,0,0,1,1,7.35
0,1,1,1,1,1,0,0,0,0,1,0,7.35
1,0,0,1,0,0,1,1,0,0,1,1,8.94
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,1,1,0,0,0,0,0,1,0,9.02
