auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,0,0,0,1,7.32
0,1,1,1,1,1,1,0,0,0,1,1,7.35
0,1,0,1,1,1,1,0,0,0,1,1,7.3
0,1,1,1,1,1,1,0,0,0,0,0,7.33
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,1,1,1,1,1,0,0,0,0,1,0,7.35
1,1,0,1,1,1,1,1,1,1,0,0,49.38
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,1,1,1,1,1,0,0,0,0,1,1,16.98
0,1,0,0,1,1,0,1,1,0,1,0,21.85
1,1,1,1,1,1,1,0,0,0,1,0,16.95
1,1,1,1,1,1,1,0,0,0,0,0,16.93
1,1,1,1,1,1,1,1,0,1,1,0,16.72
1,1,1,1,1,1,1,1,0,0,1,1,16.98
1,1,1,1,1,1,1,0,0,0,1,1,16.94
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,1,0,1,1,0,0,1,0,0,1,0,26.45
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,1,0,0,1,1,0,0,1,1,8.94
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,1,1,1,0,0,0,0,0,0,0,116.92354290827822
1,0,0,1,1,0,0,1,0,0,0,0,116.92481751231595
1,0,0,0,0,1,1,0,0,0,0,1,116.92420228386204
0,0,1,1,1,1,0,0,0,1,1,0,116.92133141676992
0,0,0,0,1,0,1,0,0,0,1,1,116.92159358444408
0,1,1,1,1,1,0,0,0,0,1,1,116.92501422730405
1,0,0,0,1,0,0,0,0,0,1,1,116.92797341623502
1,0,0,1,0,1,1,0,0,0,0,0,116.92749491539652
0,0,1,1,0,1,1,0,0,1,1,1,116.92534490967522
1,0,0,0,0,1,0,0,1,0,1,0,52.67
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,1,0,1,1,0,1,1,1,116.92730997225696
0,0,1,1,1,0,1,0,0,0,1,0,116.92260773028414
1,0,0,1,1,0,0,0,0,0,1,1,8.98
0,1,1,0,1,1,1,0,0,0,0,1,116.92728978764471
0,1,1,1,0,1,1,0,1,0,1,1,116.92529087622978
0,1,1,1,1,0,0,0,0,0,1,1,116.92678309339645
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,1,0,0,1,0,0,0,0,0,1,0,116.92486350410806
0,0,1,1,1,0,0,0,0,0,0,1,116.92403451361373
1,0,0,1,1,0,0,1,0,1,0,0,116.9226823221503
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,1,0,1,1,0,0,0,0,0,0,116.92381073798597
1,0,1,1,0,1,0,0,0,0,1,1,116.9268230996189
0,1,0,1,0,1,0,0,0,0,1,0,6.93
1,0,1,1,0,0,1,0,0,0,1,0,116.92846799299312
0,0,1,1,1,1,1,0,0,0,0,1,116.92894334000282
0,1,0,1,1,1,1,1,1,0,1,1,116.92857801327956
0,1,1,1,1,1,1,1,0,0,0,0,116.92442256550912
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,1,1,0,1,1,0,1,0,1,1,116.92224698579315
0,1,1,0,1,1,1,0,1,0,0,1,116.92510416181298
1,1,1,0,1,0,1,1,0,1,0,0,116.92119958362977
1,0,0,1,0,0,0,0,1,0,0,0,38.39
0,1,1,0,0,1,1,0,0,0,1,0,116.92870995548951
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,1,1,0,1,0,1,0,1,0,0,116.92153117002111
1,0,1,1,1,1,0,0,0,0,1,0,116.92138927103618
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,1,1,0,1,0,0,0,0,1,1,116.92101606935788
0,0,0,1,1,1,0,0,1,0,1,1,116.92579544665136
0,1,0,1,0,1,0,0,0,0,1,1,116.92849367134443
1,0,0,0,1,0,1,0,0,0,1,0,116.92231525660382
0,0,1,1,1,1,0,0,0,0,0,0,3.64
0,0,1,1,1,1,0,1,0,0,1,0,116.92192927703276
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,1,1,1,0,1,0,0,0,0,1,116.92266400769675
1,0,1,1,1,0,1,1,0,1,0,0,116.92314124617454
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,0,0,1,1,1,0,0,0,1,0,116.92747998435827
0,0,1,1,0,1,0,1,0,0,1,0,116.92336381569531
1,0,0,0,1,0,0,0,0,1,1,0,116.92422929787556
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,1,0,0,0,0,1,1,0,1,1,0,116.92651246596446
0,1,0,1,0,0,0,1,0,1,0,0,6.56
1,1,1,1,1,0,1,0,0,0,0,1,116.92338029157115
0,0,1,0,0,0,1,1,0,0,1,1,116.92155919129812
