OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,631.655101377588
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,586.207048015331
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,614.632976733524
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,612.997897049414
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,538.897221832134
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,578.960050291913
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,548.330384311999
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,551.631792276371
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,918.599124605654
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,578.173041621923
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,299.149107548467
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,552.314259349736
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,252.28752598812687
1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,252.28630735556231
1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,252.28414723145445
1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,252.28688940454686
0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,252.28437829529688
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,631.655101377588
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
