iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.62
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.97
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.82
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.2
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.82
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.78
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.2
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.97
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,90,4.957679730565487
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,4.957911174517532
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,4.953314493810448
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,4.953134305954335
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,4.952446429866805
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,4.952815414991165
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,4.954101471780595
1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,10,4.9561161247864245
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,90,4.956612926135439
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,4.953202214409898
1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,4.954847370342037
0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,90,4.958611713192167
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,4.956434607783686
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,4.9570547655857515
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,4.952831611692455
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,4.95757961419894
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,4.955664325818327
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,4.955216415775738
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,90,4.952325122480328
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,4.951522688496431
1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,4.954224786496793
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,4.955386313058036
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,4.952285091379064
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,4.95628358925701
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,10,4.958289608024775
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,90,4.957871069728908
1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,90,4.952267066826155
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.952595977492906
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.955668957484878
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.94
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,4.95731725878311
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,90,4.957004834209459
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,4.9511302097172525
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,4.957931487061257
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,90,4.957980474388995
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,10,4.953496662923928
0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,90,4.9563363533628255
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,4.956445478787825
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.79
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,4.951150712310838
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,4.954796037353743
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10,4.95450028922425
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,90,4.956032676016158
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,90,4.952917938884347
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,4.953928439571894
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,4.957468695372768
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,90,4.951964551868426
0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,90,4.957138137354149
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,90,4.953580403756034
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,4.9582857928684305
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.06
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,4.958641907817716
