iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.62
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.65
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.77
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.59
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.71
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.82
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.77
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,2.13
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.65
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,4.16
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.71
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.87
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,3.48
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.07
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,90,4.955587229585452
0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,4.958263062650577
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,4.9577137726392015
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,4.952431046614559
0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,90,4.952696497834726
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,4.9544720413737044
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,3.32
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,4.955028031038264
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.81
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,4.956351323774659
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,4.956030559295426
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,90,4.9536669653616165
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,4.957957153278013
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,4.951643838717418
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,90,4.951808782290998
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,4.952259129069782
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,90,4.955881900849004
0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,4.951428399746994
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,4.954069560859964
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,4.954828107006873
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,10,4.957892039583116
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,4.953387788431319
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.75
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.61
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,4.957643362144135
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,4.953697285579822
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,4.953443390687018
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,4.955084418736997
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,90,4.953830523840943
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,10,4.953835109500507
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,4.953362444857426
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,90,4.952135205189262
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,90,4.952402351234222
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,90,4.956929684961444
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,4.95898118300875
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,4.956630862943699
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,4.957685835857643
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,4.955371227758828
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,4.955166511460461
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,90,4.954322818962067
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,4.955616594571465
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,4.954853546131897
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,4.955357934159823
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,10,4.951005938261998
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,4.956561634203146
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,4.953617703026704
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,4.954983615944788
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,4.951810343932106
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,4.954017924301181
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,90,4.957483117764921
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,4.954853849053175
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,90,4.951374094017767
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,90,4.95351713425202
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,4.952840789763451
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,4.95462731549674
