auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,1,1,0,0,0,0,0,0,0,1,0,7.41
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,1,1,1,0,1,0,1,1,0,0,18.58
0,0,0,0,0,1,0,1,1,0,1,0,12.34
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,1,0,0,0,1,0,1,0,1,0,0,12.86
1,0,0,0,0,1,0,0,0,0,0,0,11.81
