auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,1,0,0,1,0,0,1,0,1,0,1,22.99
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,1,1,1,0,1,0,0,0,0,0,0,15.9
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,1,0,1,0,1,1,1,0,1,116.92563809083549
0,0,1,1,1,0,0,0,1,0,0,0,18.91
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,1,1,0,0,0,0,0,1,0,1,1,116.92579820771255
0,0,1,1,1,0,1,1,1,1,1,1,7.75
0,1,0,0,0,0,1,1,1,1,0,1,116.92781850838166
0,1,1,1,0,1,0,1,1,1,1,0,116.92524829524119
0,0,0,0,0,1,0,1,1,0,1,0,12.34
1,1,1,1,1,1,1,1,1,1,0,1,50.11
1,0,1,1,0,0,0,0,0,1,0,1,116.92596715718155
1,0,1,0,1,1,1,1,1,1,1,0,52.89
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,1,1,0,0,0,0,0,0,1,1,0,116.9248108409031
1,0,1,1,0,0,0,0,0,0,1,0,116.92800340667524
0,1,1,0,0,0,0,1,0,0,0,0,116.92159013592506
1,1,0,0,0,1,0,1,0,1,0,0,12.86
1,0,0,0,0,0,1,0,1,0,0,0,116.9236984239838
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,1,0,1,0,0,1,0,0,1,1,116.92535313308895
1,0,1,0,0,0,1,1,0,1,0,1,116.92730353211175
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,0,0,0,1,0,0,1,0,116.9283891447675
1,0,0,0,1,0,1,1,0,1,1,1,116.928478380152
0,0,1,1,1,0,1,0,1,1,0,0,18.58
1,0,0,0,1,0,0,0,0,0,1,1,116.92467191049498
1,0,1,0,0,0,1,0,0,0,0,0,116.92666518821206
1,0,1,0,1,0,0,0,1,0,0,1,51.67
1,0,1,1,1,0,1,1,1,1,1,1,116.92520964609162
1,0,0,1,0,0,0,1,0,0,0,0,116.92334540124281
0,0,0,1,1,0,1,1,1,1,1,1,116.92349051797444
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,0,0,0,0,0,0,1,0,1,0,55.32
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,1,1,0,0,0,1,0,0,1,0,116.92438871697968
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,1,1,0,1,1,0,0,0,0,1,1,116.92481720672025
0,1,0,0,1,0,0,0,0,1,0,0,116.92775153475807
1,0,0,0,0,1,1,0,1,0,0,1,116.92504629531358
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,1,1,0,1,0,0,0,0,0,1,0,8.08
1,0,0,1,0,0,0,1,0,0,1,1,116.92279946356938
0,1,1,0,0,1,0,0,0,0,1,0,116.92837574385774
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,1,1,0,1,1,1,116.92428768591986
1,0,1,0,0,1,0,1,0,0,1,1,116.92292114482126
1,0,0,0,0,0,1,1,0,0,0,0,116.92315606587431
0,0,1,0,0,0,0,0,1,1,0,1,116.92550664438993
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,1,0,1,0,1,1,0,1,0,0,116.92212250482464
1,1,0,0,0,0,1,1,0,0,1,1,116.92738816318145
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,1,1,1,0,0,0,0,0,0,1,0,116.92741389250558
0,0,1,1,0,0,0,1,0,0,0,0,116.92256645578547
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,1,0,0,1,0,0,0,0,0,1,0,116.92524451181626
1,0,0,0,1,0,0,0,1,0,0,0,116.92727089649128
0,1,1,0,1,0,0,0,0,0,1,1,116.92666776955615
1,0,0,0,0,1,1,1,0,0,1,0,116.92788716279294
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,1,0,1,0,0,1,0,0,0,116.92503400026166
1,0,1,1,1,0,1,0,0,0,1,0,116.9244145303746
1,0,1,0,0,1,0,1,0,0,1,0,116.92224201426743
1,0,0,0,0,1,0,1,0,0,0,0,116.92827482146402
1,0,0,0,1,1,0,1,1,0,0,0,116.9264170122934
