iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.24
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.17
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.2
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,3.9028239946634535
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,3.903663515875979
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,3.9041531825374376
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,3.901429393282438
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,3.906156069930784
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,3.9061849240193465
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,3.9065669520328985
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,3.9030473141872215
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,3.9024775199115274
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,90,3.9013668614643775
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,3.9041063308387938
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,10,3.906943329200024
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,90,3.9083302950876346
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,3.903552592595014
