NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.85
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,1.41
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,1.41
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,1.45
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,1.46
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,1.49
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,1.53
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,1.54
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,1.54
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,1.88
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,1.88
