OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,29696.0999549609
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29186.9999255731
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,28752.0332988309
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,26306.0139816442
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25978.9333311684
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,25951.9832857547
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,25318.6166016822
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25022.0333270778
1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,23954.208466283533
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,23954.20794052174
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,23954.207367555377
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,23954.20708126661
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,23954.20701212875
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,23954.206990208546
0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,23954.206772300186
1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,23954.206061763267
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,23954.205696709643
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,23954.20553984415
