OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,29696.0999549609
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29186.9999255731
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,28752.0332988309
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,26306.0139816442
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25978.9333311684
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,25951.9832857547
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,25663.2499200162
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,25318.6166016822
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25022.0333270778
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,23954.208597087447
1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,23954.208466283533
1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,23954.208243326684
0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,23954.20813257045
0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,23954.208062021225
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,23954.20794052174
1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,23954.20769371303
1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,23954.20750600326
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,23954.207367555377
