iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.4
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.44
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.37
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.45
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.41
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.39
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.4
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,0.5581266972489756
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,0.5589304856810596
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.5554777538568536
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,0.5581431869024502
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.5556368331836841
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,0.557374551875061
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,0.5527613511548489
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,0.5552831699931435
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,0.5581264845640254
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,0.5552996681374721
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.557479683578066
1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,90,0.558374789342967
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,90,0.553869056819419
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.5515484331940377
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,90,0.5554122791948425
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,0.5541745699310459
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.5584225825794057
