auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,0,0,1,1,0,1.3667,0
1,1,1,0,1,1,0,1,0,1,1,0,1.3667,0
0,1,1,0,1,1,0,0,0,1,1,0,1.3667,0
0,1,1,1,1,1,1,1,0,1,1,0,1.3667,0
0,1,0,0,1,1,0,1,1,0,1,0,1.3667,0
1,1,1,1,1,1,0,0,1,1,1,0,1.3667,0
1,1,1,1,1,1,0,0,1,1,0,0,1.3667,0
1,1,1,0,1,1,1,1,1,1,1,0,1.3667,0
1,1,1,1,1,1,0,1,1,1,0,1,1.3667,0
1,1,1,1,1,1,1,0,1,1,0,0,1.3667,0
0,0,1,0,1,0,0,1,0,0,0,0,2.03885,1
0,0,0,1,0,0,0,0,0,0,0,1,2.2333,1
1,0,1,0,1,0,0,0,0,0,0,0,1.4833,0
0,0,1,0,1,0,0,0,0,0,0,0,1.4833,0
1,0,1,0,1,0,1,0,0,0,0,0,1.4833,0
0,0,0,0,0,0,0,0,0,0,0,1,2.03885,1
0,0,0,0,0,0,0,0,0,0,0,0,2.03885,1
0,1,1,0,1,0,0,1,0,0,0,0,1.4833,1
0,1,1,1,1,0,0,0,0,0,0,0,1.4833,0
0,1,1,0,1,0,0,0,0,0,1,0,1.4833,0
0,0,0,1,0,1,0,0,0,1,1,0,1.8444,1
0,0,0,1,0,1,0,0,0,0,1,0,1.8444,1
0,0,0,0,0,0,0,0,0,0,1,1,1.8444,1
0,0,0,0,0,0,1,0,0,0,0,0,1.8444,1
0,0,0,0,1,0,0,1,0,0,0,1,1.8444,1
0,0,1,0,0,0,0,0,0,0,0,1,2.28885,1
0,0,1,0,1,0,0,0,0,0,0,1,1.8444,1
0,0,0,1,0,0,0,0,0,0,0,0,1.9833,1
0,0,0,1,0,0,0,1,0,0,0,1,1.9833,1
0,0,1,1,0,0,0,0,0,0,0,0,1.9833,1
0,0,0,1,0,0,1,0,0,0,0,0,1.9833,1
0,0,0,1,0,0,0,1,0,0,0,0,1.9833,1
0,0,1,1,0,0,0,0,0,0,0,1,1.9833,1
0,0,0,1,1,0,0,0,0,0,0,0,1.9833,1
0,0,1,1,1,0,0,1,0,0,0,0,1.9833,1
