OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,11961.663279103
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,12387.6801469235
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,11839.7325838258
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,11866.8346747741
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,11963.8478774436
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,14786.8035906311
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,12647.2166321034
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,17289.9447701531
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,11622.8328452609
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,12760.2538609836
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,9385.097190624723
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,9385.10159689061
0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.103929556146
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,9385.097282905732
1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,9385.09904507926
1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,9385.098547197545
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,9385.101021829018
1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,9385.103268223847
1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,9385.10321559142
0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,9385.097457424637
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,9385.097343714391
0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,9385.0974702547
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,9385.099844722376
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,9385.099982783477
0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,9385.101199798219
0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,9385.097484297847
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,9385.09911533
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,16305.146657433
0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,9385.102302719017
0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,9385.097339324751
0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,9385.100805499724
0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,9385.102078942384
0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,9385.10318017759
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,9385.099865957793
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,11646.5442683473
0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,9385.097166585276
0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,9385.104072871503
0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,9385.101307880534
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,9385.098980643586
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,9385.099793910345
0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,9385.098875831076
0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,9385.103465570473
0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,9385.099439304782
0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,9385.100517284876
