auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,0,0,1,0,18.88
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,1,0,0,0,0,0,0,0,1,1,1,14.7
0,1,0,1,0,1,0,1,0,1,0,1,18.93
0,0,1,1,1,0,1,1,1,1,1,1,14.87
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,1,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,0,0,0,1,0,0,1,1,14.69
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,1,0,1,1,1,1,0,15.21
1,1,1,1,0,1,0,1,1,1,1,1,15.2
1,0,0,1,1,0,1,1,1,1,1,0,8.9
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,1,0,1,0,1,1,1,0,1,19.304176890094116
0,0,1,1,1,0,0,0,1,0,0,0,14.8
0,1,1,0,0,0,0,0,0,0,1,0,14.73
0,1,1,0,0,0,0,0,1,0,1,1,19.30607677480179
0,0,1,1,1,0,1,1,1,1,1,1,14.87
0,1,0,0,0,0,1,1,1,1,0,1,19.301162213159174
0,1,1,1,0,1,0,1,1,1,1,0,19.301389687436618
0,0,0,0,0,1,0,1,1,0,1,0,19.21
1,1,1,1,1,1,1,1,1,1,0,1,15.2
1,0,1,1,0,0,0,0,0,1,0,1,19.305369427989852
0,0,1,0,0,0,0,0,0,0,1,1,14.7
0,1,0,0,0,1,0,0,0,1,1,0,19.30511858052152
1,0,1,0,0,0,0,1,0,0,1,1,19.30675380240564
1,0,0,0,1,0,0,1,1,0,1,1,19.30483427690635
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,1,0,0,1,0,0,1,0,19.308856384061716
1,0,0,0,0,0,1,1,0,0,0,0,19.30867835446817
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,1,0,1,0,8.93
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,1,0,0,0,0,1,1,19.306190138683323
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,0,0,0,1,0,0,1,0,0,1,1,19.306381301191724
0,0,1,1,0,0,1,0,0,0,0,1,19.30361886401558
1,1,0,0,0,0,0,0,1,0,1,1,19.307296070486448
1,1,0,1,0,0,1,0,0,1,1,1,19.301888808462653
0,0,1,1,1,0,0,1,1,0,1,0,19.304581839702358
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,1,0,1,0,0,0,1,1,19.30619489605019
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,0,1,0,0,0,1,1,0,0,1,19.30643218545272
1,0,0,1,0,0,0,0,1,1,1,0,8.93
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,1,1,0,1,1,19.304401931911627
1,0,0,0,0,0,1,0,1,1,1,0,8.95
1,0,0,1,1,1,0,0,0,0,0,1,19.306732893403126
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,1,0,0,0,0,0,0,0,1,0,19.30720009105513
0,0,1,1,1,0,0,0,0,1,1,1,19.305178094659755
1,0,0,0,0,0,1,0,0,1,1,1,19.308531941381656
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,1,1,0,0,0,1,0,1,1,0,0,8.88
1,0,1,1,0,0,0,1,0,0,1,0,19.305114983760383
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,1,1,0,0,0,0,0,0,1,0,19.30587979462677
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,0,0,0,1,0,0,1,0,0,0,0,19.302838119743868
1,0,0,0,0,1,0,1,0,0,0,1,19.30133260411756
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,1,0,0,0,0,0,0,0,0,1,19.30723449988637
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,0,1,1,19.308608924193624
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,1,0,0,1,1,0,0,0,0,1,0,19.304675881736376
1,0,0,0,1,0,1,0,0,0,1,0,19.306929092486726
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,0,1,1,0,1,1,0,1,19.307008637323577
1,0,0,0,1,0,0,1,0,1,1,1,19.301502763509635
