iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.287667,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.9556,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.240733,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.149229,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.3889,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.16223,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.9556,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.9556,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.966675,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.9556,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.0778,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.21334,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.30002,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.9889,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.1333,0
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.1333,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.37775,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.1333,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.1333,0
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,1.1333,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.06444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.19112,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.23112,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.92225,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2778,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.2222,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.059267,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.055567,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9778,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.051867,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.059267,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.94445,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.7222,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.94445,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.9556,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7667,1
