auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,1,1,1,1,0,1,0,1,1,1,1,0.27
0,1,0,1,1,0,0,1,1,1,1,0,0.36
0,0,1,0,1,1,0,1,0,1,1,0,1.11
0,1,1,1,1,1,1,1,0,0,1,0,1.12
0,1,1,1,0,1,1,1,1,0,0,0,1.16
0,1,0,1,1,1,0,0,1,0,1,1,1.17
0,1,1,0,0,0,1,0,0,0,0,0,2.45
1,0,0,0,0,1,1,1,0,1,0,1,4.59
1,0,1,1,0,1,0,0,0,0,0,1,4.6
1,1,1,1,1,1,1,1,0,1,1,0,4.63
1,1,0,1,1,1,1,0,0,1,1,1,4.63
1,1,1,0,1,1,1,1,1,1,1,0,4.72
1,1,1,1,1,1,1,1,1,0,1,1,4.73
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,1,1,0,0,0,1,1,0,1,1,1,5.98
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,0,0,0,1,0,0,0,1,0,1,1,9.191094296778285
1,0,0,1,0,1,0,0,1,0,0,1,9.193109944186784
