auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,1,1,0,4.63
0,1,0,1,1,1,0,0,1,0,1,1,1.17
0,1,1,1,1,0,1,0,1,1,1,1,0.27
1,1,1,0,1,1,1,1,1,1,1,0,4.72
1,1,0,1,1,1,1,0,0,1,1,1,4.63
0,1,0,1,1,0,0,1,1,1,1,0,0.36
0,1,0,1,0,0,0,1,0,1,1,1,0.23
1,1,1,1,1,1,1,1,1,0,1,1,4.73
1,0,0,0,0,1,1,1,0,1,0,1,4.59
1,0,1,1,0,1,0,0,0,0,0,1,4.6
1,0,0,1,1,0,0,0,0,0,1,1,5.96
0,1,1,1,0,1,0,1,1,1,0,1,9.196929394453855
1,0,1,0,1,1,1,0,0,0,0,0,9.195552394741622
0,0,1,0,1,1,0,1,0,1,1,0,1.11
0,0,0,1,0,1,0,1,0,1,0,0,9.196133016051176
0,1,1,0,0,0,1,0,0,0,0,0,2.45
1,0,1,0,0,1,1,1,1,0,1,0,9.194272881852594
0,0,0,1,1,0,0,1,1,0,0,1,9.197504048476029
0,0,0,1,1,0,0,1,0,0,0,1,9.198548435078319
1,1,1,0,0,0,1,1,0,1,1,1,5.98
0,1,1,1,0,1,1,1,1,0,0,0,1.16
1,0,0,1,0,1,0,0,1,0,0,1,9.193109944186784
0,1,0,1,0,1,0,0,1,1,0,1,9.196938610334275
1,0,1,0,1,0,1,0,1,1,0,1,9.19883155489936
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,1,1,1,1,1,0,1,0,0,0,1,9.19339230070939
1,1,0,0,0,0,0,1,0,1,1,1,5.97
0,0,1,0,1,1,0,1,1,0,1,1,9.193144388851964
0,1,1,1,1,1,1,1,0,0,1,0,1.12
1,0,0,0,1,0,0,0,1,0,1,1,9.191094296778285
0,1,0,1,1,0,1,0,1,0,1,1,9.194103354543314
0,1,1,1,0,0,0,1,0,1,0,1,2.45
0,1,0,1,1,0,0,1,1,0,0,0,9.191022136207847
0,0,1,1,0,1,1,1,1,1,1,0,1.17
0,1,0,1,1,1,1,1,1,1,1,0,1.2
0,1,0,0,1,0,0,0,0,0,1,1,9.198726922348097
0,1,1,0,0,0,0,0,0,0,0,1,9.196757568918173
1,1,1,1,1,1,1,1,0,0,1,0,4.63
1,0,0,1,1,0,1,0,1,1,1,1,9.192091787671442
0,1,1,0,0,1,1,1,0,1,1,1,1.12
0,0,1,0,1,1,0,1,0,1,1,1,9.193134816066399
1,0,0,0,0,1,1,1,0,1,0,0,9.191970496708537
1,0,0,0,0,1,1,1,1,0,0,0,4.69
0,1,1,0,0,1,1,1,0,1,0,1,9.194568027660143
0,1,0,0,0,1,1,1,1,1,1,1,9.195958416733804
1,0,0,1,1,0,1,1,1,1,1,0,6.08
0,1,1,1,0,0,1,1,0,1,1,1,9.197253520744434
1,0,1,1,1,0,1,0,1,1,1,1,9.193663899259102
1,1,0,1,1,1,0,0,0,0,0,1,9.198474211579844
1,0,1,1,1,1,0,0,1,0,1,1,9.19121174769641
1,1,0,1,1,1,1,1,0,0,1,0,9.196934457863119
0,1,1,1,0,0,1,1,1,0,1,1,9.193242687703592
0,1,0,0,1,1,1,0,1,1,1,1,9.196441385954175
0,1,1,1,1,0,1,1,1,1,1,0,0.25
0,1,1,0,0,1,1,1,0,0,1,1,1.12
0,1,0,1,0,0,0,1,1,1,1,1,9.197399326066705
0,1,1,0,1,0,1,0,1,1,1,1,9.195736646416488
0,1,0,1,1,0,1,1,1,1,1,1,9.191645543376456
1,1,0,1,1,1,1,1,1,1,1,0,4.72
0,1,1,1,1,1,1,1,0,0,0,0,9.195575142950325
0,1,1,0,1,1,1,1,0,0,1,0,9.194845804524025
0,1,1,1,1,1,1,1,0,1,1,0,1.12
0,0,1,1,1,1,1,0,1,1,1,0,1.14
0,1,0,0,1,1,0,1,1,1,1,0,9.197148217781848
0,0,1,0,1,1,0,0,0,1,1,0,9.193530811543479
1,0,1,1,0,1,1,1,1,1,1,1,9.195563052379887
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,1,0,1,1,0,0,1,0,1,1,0,0.23
0,1,1,0,0,1,1,1,1,0,1,1,9.197220777532372
0,0,1,0,0,0,0,0,0,1,1,0,9.1940625804577
0,1,1,1,1,1,1,1,1,1,1,0,1.15
0,1,0,1,1,1,1,1,0,0,1,0,9.197793030260243
0,0,1,0,1,1,1,1,0,1,1,0,1.11
0,1,1,1,0,0,0,1,0,1,1,0,9.197498245120078
0,1,0,0,1,1,1,1,0,1,1,0,9.19107126410257
0,1,1,0,1,0,1,1,1,1,1,0,0.26
0,1,0,1,0,0,0,1,1,1,1,0,9.195440726495544
0,1,0,1,1,0,0,1,0,1,0,1,2.45
0,1,1,1,0,1,1,1,0,1,1,1,9.198338371668854
1,1,1,1,0,0,0,1,1,0,0,0,9.14
0,1,0,1,1,1,1,1,0,1,1,1,9.19548815133071
0,0,0,1,0,0,1,1,1,1,1,0,9.19393146905823
0,1,0,1,1,0,0,1,0,0,1,1,9.1912546840604
0,1,0,1,1,1,1,0,1,1,0,1,1.18
0,0,1,1,0,1,0,1,0,0,1,0,9.191540202178722
0,1,0,1,1,1,0,0,1,1,1,0,9.191492591103573
0,1,0,1,1,1,0,1,1,1,1,0,9.19464163445091
0,1,1,0,1,0,0,1,0,1,1,0,9.192842639781047
0,1,1,1,1,0,1,0,1,1,1,0,9.192251509535021
0,1,1,1,1,1,0,1,0,1,1,0,9.191613708158867
