iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.6
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.64
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.53
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,0.6
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.5
0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,90,0.6746997543168342
0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,10,0.6715039352699733
1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,10,0.6768841736415921
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,0.6755679954115499
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,10,0.6751780211346977
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,90,0.6729711548785429
0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,10,0.6749047334961155
0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,10,0.6751562647653873
0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,90,0.6764044265830181
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,10,0.6774127426675235
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.59
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.56
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.6
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.61
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.61
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.64
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6731082197440171
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,90,0.6710928052155045
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6751142018547516
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6741318379522777
