auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,1,0,0,1,0,1,0,2.66
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,1,0,0,0,0,0,1,1,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,1,1,1,1,0,0,0,2.67
0,0,1,0,0,1,0,0,1,0,0,1,2.67
0,0,1,0,0,0,0,0,1,0,0,1,4.15
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,1,0,0,0,4.18
0,0,0,0,0,0,0,1,1,0,1,0,4.17
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,1,0,0,1,4.15
0,0,0,0,0,0,0,1,1,0,0,0,4.18
1,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,1,0,0,0,0,0,1,0,0,1,4.15
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,1,1,1,0,0,0,0,0,0,1,4.53
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,0,1,0,1,0,0,0,4.672767894341879
0,0,1,1,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,1,0,0,1,0,0,1,4.676561026078776
0,0,0,1,1,0,0,0,1,1,1,1,4.675548152317598
0,0,0,1,0,1,0,1,1,0,0,0,2.71
0,0,1,0,0,1,1,0,1,0,0,0,4.676879494767874
1,0,1,0,0,0,0,0,0,0,0,1,4.67837060397379
1,0,1,0,1,0,0,1,0,0,0,0,4.677002498006348
1,0,0,1,1,1,0,0,0,0,1,1,4.67634012418414
0,1,1,0,0,1,0,0,1,0,0,1,4.6741297259599435
1,0,1,0,0,1,0,0,0,0,0,1,4.674973150580352
0,0,1,0,0,1,0,1,0,0,0,0,4.676948799742186
0,1,1,0,0,1,0,0,0,0,0,0,1.76
1,0,1,1,0,0,0,0,1,0,0,0,4.672436720972086
0,0,1,0,1,1,1,0,1,0,1,0,4.67680276296193
0,0,1,1,0,0,0,0,1,0,1,0,4.15
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,1,1,0,0,1,0,0,1,0,0,1,4.671444980335161
0,1,0,0,1,0,0,0,0,0,0,1,4.53
0,0,0,1,0,1,0,0,1,0,1,0,2.67
0,0,1,1,0,1,0,0,0,0,0,0,4.672727551142836
0,0,1,0,0,1,0,1,0,1,1,0,4.671843512771021
0,0,0,1,0,1,0,0,1,0,0,0,4.677341873297538
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,1,1,1,0,0,0,2.69
0,0,1,0,0,1,0,0,1,1,1,0,4.675669892846651
0,1,1,0,0,1,0,0,1,0,1,0,4.676423418601029
0,0,0,0,0,1,0,0,1,1,0,0,2.66
0,0,0,1,1,1,0,0,1,0,0,1,4.677773504182088
1,0,1,1,0,1,0,0,0,0,1,0,4.676520072677072
0,0,0,1,0,1,1,1,0,0,1,0,4.671771449670598
0,0,1,0,0,1,0,0,1,0,1,1,4.673643418275495
0,0,1,1,0,1,1,0,0,0,1,0,4.676167293488819
0,0,0,1,1,0,0,0,0,0,1,0,4.671465417845966
1,0,0,0,1,1,0,0,0,0,0,1,4.678723032018455
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,1,0,0,0,1,0,0,0,0,0,4.678582544697567
0,0,1,0,0,1,0,1,1,0,0,1,4.676578650337452
0,0,1,0,0,1,0,0,1,0,0,0,2.69
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,0,0,0,1,0,1,0,0,0,0,4.673225499084876
0,1,0,0,1,1,0,0,0,0,0,0,1.76
0,0,1,1,0,1,0,1,0,0,0,0,4.672034951258334
1,1,1,1,0,1,0,0,0,0,0,0,1.76
0,1,1,0,0,1,1,0,0,0,0,1,4.67619133972319
0,1,0,0,0,1,0,0,0,0,0,0,1.76
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,1,0,1,0,0,1,0,1,0,4.671828811146625
0,1,0,0,0,1,1,0,1,0,0,0,4.67315636521587
0,0,1,1,0,1,0,0,1,1,1,0,4.673688971563227
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,1,0,0,0,1,1,0,4.67349870204974
0,0,1,1,0,1,0,0,0,1,1,0,4.676681245963385
0,0,0,1,0,1,1,0,0,0,0,0,4.6782460565882245
0,0,0,0,0,1,0,0,1,0,0,0,2.67
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,1,0,0,0,1,0,0,0,0,1,0,1.76
0,1,1,0,0,1,0,1,0,0,0,0,4.672756720866736
