auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,1,1,1,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,1,1,0,0,0,1,1,5.7
0,1,1,1,1,1,1,1,0,0,1,0,5.67
0,1,1,1,1,1,0,1,0,0,1,0,5.68
0,1,1,1,1,1,1,1,0,1,1,0,5.68
0,1,0,1,0,1,1,0,0,0,1,1,5.67
1,1,0,1,0,1,1,0,0,0,1,0,5.69
0,1,1,1,1,1,1,1,0,1,1,1,5.67
0,1,0,0,1,1,1,0,1,0,1,0,5.71
0,1,0,0,1,1,1,1,1,0,1,0,5.68
1,1,1,1,1,1,1,1,1,0,1,0,5.68
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,1,1,1,0,3.19
1,0,0,0,0,1,0,0,0,1,1,0,5.86284010549724
0,0,1,0,0,1,1,0,0,0,1,1,5.86613204330568
0,0,0,0,1,0,1,1,0,0,1,0,5.865901324655888
0,0,0,0,1,0,1,0,0,1,0,1,5.863877676618852
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,0,1,1,1,0,0,1,1,5.862630767394425
0,0,0,1,0,0,1,1,0,0,0,1,5.868134493594369
0,0,0,1,0,0,1,0,0,0,1,1,5.868622190173422
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,1,1,0,0,0,1,1,5.68
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,1,0,0,0,3.2
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,1,0,0,5.861287561116055
1,0,1,0,0,0,0,0,0,1,0,0,5.868403699499453
0,0,0,0,0,1,0,0,1,0,0,1,5.7
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,1,0,1,0,1,0,0,1,1,0,5.861007362633386
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,1,0,1,0,1,0,1,0,0,0,5.862840714413254
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,1,0,0,1,0,5.86737314418542
1,0,1,1,0,0,0,0,0,0,1,0,5.864060774379376
0,0,0,0,0,0,1,1,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,1,1,1,5.868021501735779
1,0,1,0,0,1,1,0,0,1,1,0,5.866669914357196
0,0,0,0,0,0,0,1,1,1,0,0,5.861052267586091
1,0,0,0,1,0,0,0,0,1,1,0,5.863332951657283
1,0,1,1,0,0,1,0,0,0,0,1,5.864980616519474
0,0,0,0,0,1,1,1,0,0,1,1,5.8658560870566125
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,1,1,5.864694019996137
0,0,1,0,0,0,0,1,0,0,0,1,5.86292854061292
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,1,0,0,0,0,1,1,0,0,1,1,5.8646000556074815
0,0,0,1,0,0,1,0,1,0,0,0,5.8623889207863975
0,0,0,0,0,0,1,1,1,0,1,1,5.862484297073474
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,1,1,0,0,1,0,0,0,0,0,5.862686934221799
1,0,1,0,1,0,0,1,0,0,1,0,5.864780199110678
0,0,0,0,1,0,1,1,0,0,0,1,5.862190196359537
0,1,0,0,0,0,1,0,0,0,0,1,5.867722209559389
1,0,0,1,0,0,0,0,0,1,1,1,5.863414287921238
0,0,1,0,0,0,1,1,0,0,1,1,5.865783525824806
1,0,1,0,0,0,1,1,0,0,0,0,5.861615531287619
0,0,0,0,1,0,0,0,0,1,0,1,5.861461980316942
