auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,371.83
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,1,1,1,0,0,1,1,0,1,0,1,7.46
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,1,0,1,1,0,0,1,0,374.69
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,1,0,1,1,0,1,0,1,1,0,5.49
1,1,1,1,0,0,1,0,0,1,0,1,7.49
0,1,0,1,0,0,1,1,0,1,0,0,7.47
0,1,0,0,0,0,1,1,0,1,0,0,7.42
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,1,1,1,1,0,1,1,0,5.53
0,0,0,1,1,1,0,1,0,0,1,0,9.41
1,1,1,0,1,0,0,1,0,1,1,0,634.3
1,0,0,1,0,0,1,0,0,1,0,1,3.13
1,1,1,1,1,0,0,1,0,1,1,0,626.19
1,1,1,1,0,0,1,1,0,1,0,1,7.46
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,0,0,0,0,0,1,1,0,0,1,0,371.83
1,1,1,1,1,0,1,1,1,1,1,0,836.68
1,1,0,0,0,0,0,0,1,1,1,1,726.31
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,1,0,1,1,0,1,0,1,1,0,5.49
0,1,0,1,0,0,1,1,0,1,0,0,7.47
0,1,1,1,1,0,1,1,1,1,1,0,836.1
0,1,0,1,1,0,1,1,1,1,1,0,834.42
0,1,0,0,1,0,0,0,0,1,1,0,617.83
0,0,0,0,0,0,1,1,0,1,0,0,841.4855562209649
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,1,0,0,1,0,1,0,0,1,0,841.4825187092167
1,0,1,0,1,0,0,1,0,0,1,0,841.4874676022479
1,0,0,0,1,0,1,1,0,1,0,0,841.4858409443787
0,1,0,0,0,0,1,0,0,0,1,0,629.01
0,0,1,0,1,0,1,0,0,1,0,0,841.4874034236932
0,0,1,0,0,0,1,1,0,0,0,1,841.4864622408386
1,0,0,1,1,0,1,1,0,1,0,0,3.22
0,0,1,0,0,0,0,1,0,0,1,0,371.49
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,1,0,0,1,1,0,0,0,0,0,0,29.59
0,0,1,0,0,1,1,0,0,0,0,0,5.57
0,1,1,0,0,0,0,1,0,0,0,0,841.4824708255397
0,0,0,0,1,1,1,1,0,1,1,0,841.482616710274
1,0,0,0,1,0,1,0,0,0,0,0,841.4848518999923
1,0,0,0,1,0,0,1,0,0,0,0,841.4836003187553
0,0,1,1,1,1,1,1,0,1,1,0,9.2
0,0,1,0,1,0,0,1,0,1,1,0,841.4839725154603
