auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,1,0,0,7.28
0,1,1,1,0,0,0,0,0,0,0,1,11.61
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,1,0,1,1,0,1,0,0,1,0,0,11.56
1,0,0,0,0,0,0,1,1,0,0,0,8.46
0,1,0,1,0,0,1,1,0,1,0,0,11.52
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,1,0,1,1,0,1,0,13.87
1,0,0,0,0,1,0,1,1,0,1,0,7.96
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,1,0,0,0,0,1,0,0,0,0,0,11.55
1,1,0,0,1,0,0,1,0,1,0,1,7.28
0,1,1,1,0,0,0,1,0,1,0,1,11.54
0,1,1,1,0,0,0,0,0,0,0,0,11.56
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,1,0,1,0,0,0,0,1,0,0,11.5
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,1,0,1,0,1,1,1,1,0,0,8.41
1,0,0,0,0,0,0,1,1,0,0,0,8.46
0,1,1,1,0,0,0,0,0,0,0,1,11.61
0,1,0,1,0,0,1,1,0,1,0,0,11.52
1,1,0,0,1,0,0,1,0,1,0,0,7.28
0,1,1,1,1,0,0,0,0,0,0,0,11.53
0,1,0,1,1,0,1,0,0,1,0,0,11.56
1,1,1,0,1,0,1,1,1,1,0,0,8.41
0,1,1,1,0,0,0,0,1,0,0,0,12.98
1,0,0,0,0,1,0,1,1,0,1,0,7.96
0,0,0,0,0,1,0,1,1,0,1,0,13.87
1,1,0,0,1,0,0,1,0,0,0,0,14.3156498601669
0,0,0,0,1,0,0,1,0,1,1,1,14.315758856203939
1,1,1,0,1,0,0,0,0,1,0,0,14.314047071976155
1,0,0,1,0,1,0,1,1,0,1,0,14.314483170306593
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,1,0,0,0,0,0,14.311643151564517
1,0,0,0,0,1,0,1,1,0,0,1,14.317390995390594
1,1,1,0,0,1,1,1,0,1,0,0,7.95
1,1,0,0,0,0,0,1,1,0,0,1,14.31404908676344
0,1,0,1,0,0,0,1,0,0,0,1,14.311927864431231
1,1,0,1,0,0,0,1,0,1,0,0,7.28
0,0,0,0,1,0,0,1,0,1,0,0,14.31347966082207
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,1,0,0,1,0,1,1,0,14.31812226116402
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,1,1,0,1,0,1,0,1,1,0,0,14.315357062093755
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,1,0,1,0,0,1,0,0,0,0,14.316586244176849
0,1,0,1,0,0,1,1,0,1,1,0,14.314763037934936
