NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,2.34
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.12
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,5.34
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
0,0,0,0,0,0,1,0,0,1,1,0,0,48,160,0,9.621062729876042
1,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,9.62111371821894
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.621255068645018
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,1,9.6217554561061
1,0,0,1,1,0,0,0,0,1,0,1,0,44,320,0,9.62187848357082
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,9.622141003076713
