NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,5.34
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.12
1,1,0,0,1,1,1,1,0,0,1,1,1,22,8,1,9.624903592486989
1,0,0,1,1,0,0,1,0,1,0,1,1,48,320,1,9.626316850755561
0,0,1,0,0,0,0,0,0,1,0,1,0,48,8,2,9.623398606619165
0,1,1,1,1,0,0,1,1,0,0,1,1,22,320,1,9.622794037097384
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,9.62614299269381
0,0,1,1,1,1,0,0,0,1,0,0,1,44,160,0,9.6241389169646
0,1,0,1,1,0,1,1,1,0,0,1,0,22,8,1,9.626125789768055
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,1,9.625793502329905
0,0,1,0,1,0,0,1,0,1,0,0,0,44,160,2,9.62682139415625
1,1,0,0,1,1,1,0,0,1,0,1,1,22,8,0,9.623353906918407
1,0,0,1,0,1,1,1,0,1,1,0,0,44,160,0,9.627734799553297
0,1,1,1,1,1,0,1,1,0,1,1,0,22,160,0,9.628751323124218
1,1,1,1,1,1,0,0,1,0,0,1,1,44,160,0,9.626336649982191
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,1,9.6217554561061
1,1,1,1,1,1,1,1,1,1,0,1,1,44,8,2,9.62218931605091
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,2,9.62283483379078
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,9.622241047722913
1,1,0,1,1,1,0,1,0,1,1,0,1,22,8,1,9.623087242745795
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,9.624382433419987
0,0,0,0,0,1,1,1,0,1,1,1,1,48,320,1,9.622957770911022
1,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,9.625591989523361
0,0,0,0,0,0,1,0,1,0,1,1,0,8,8,0,9.624649969851038
0,0,0,1,0,0,0,0,0,0,0,0,1,8,320,0,9.627167007012146
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,2.34
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,9.624024284178008
0,1,1,0,0,0,1,0,0,1,0,0,1,44,8,1,9.625519714523138
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
1,0,0,0,0,1,1,1,0,0,1,1,1,48,320,0,9.62306350214575
1,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.622534664285215
0,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,9.625884929817206
0,0,0,0,0,0,1,0,1,0,0,1,1,22,320,0,9.62275722314877
1,0,0,1,1,0,0,0,0,1,0,1,0,44,320,0,9.62187848357082
1,1,0,0,1,0,0,0,0,1,0,1,0,48,320,0,9.623074870022709
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.621255068645018
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,0,0,0,0,1,0,0,1,1,0,0,48,160,0,9.621062729876042
0,1,0,0,0,1,0,0,0,1,0,0,1,44,8,1,9.622433148219622
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,9.625752251885766
0,1,0,0,0,0,0,1,0,1,0,0,0,48,160,0,9.627069814695613
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,9.624879374125353
1,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,9.627763422248368
1,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,9.62111371821894
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,9.622141003076713
1,0,0,1,1,0,1,0,1,0,0,0,0,8,8,1,9.628075606697607
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,0,9.627492933396804
0,1,0,0,0,0,0,0,1,1,0,0,0,8,320,0,9.627377408886616
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.624179462549655
0,1,0,0,0,0,0,0,0,0,0,1,1,22,8,0,9.624060997809831
1,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,9.626814478098765
1,1,1,0,0,0,0,0,1,0,1,0,0,8,8,1,9.625814116492263
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,0,9.62289662470002
1,1,0,0,1,0,0,0,1,0,0,0,1,8,8,0,9.627545172872683
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.625944704280338
0,1,0,1,1,0,0,0,0,1,0,1,0,44,8,0,9.62677501794437
1,0,0,1,0,0,0,1,1,0,0,1,0,44,8,0,9.626233331956671
0,1,0,0,0,0,0,0,0,0,0,1,1,8,320,1,9.622803010786585
0,0,0,0,1,1,0,0,1,1,0,0,0,8,8,0,9.624638543266025
0,1,0,1,0,0,1,0,0,1,0,0,1,8,8,1,9.62695029302993
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,9.627417632676847
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.6215350707179
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
0,1,0,0,0,0,0,1,1,0,0,0,0,48,8,0,9.624707235522186
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,9.623024835735677
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,1,9.625370706053713
0,1,0,0,1,1,0,0,1,0,0,0,0,8,8,0,9.62830171406308
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
1,1,0,1,0,1,1,0,0,1,0,1,0,22,8,0,9.628373699296137
0,0,0,0,1,0,0,1,0,1,1,0,0,44,160,2,9.628979729057718
0,1,0,0,0,1,0,0,0,0,0,1,1,22,8,0,9.62126352190641
1,0,1,0,1,0,0,0,1,0,0,0,0,8,8,0,9.623979175808747
1,0,0,0,0,1,0,0,0,1,0,1,1,48,320,0,9.625085972801866
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,9.628615723624982
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,9.627868172950807
0,0,1,1,0,0,0,0,1,1,1,0,0,8,8,0,9.627276322142844
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,2,9.622157839344897
0,1,1,0,0,0,0,0,1,1,0,0,0,48,8,1,9.621183432485932
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,9.623043076650928
