iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1111,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.140733,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.1111,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.1111,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.1111,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.185167,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.1111,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.1111,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.3111,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.3111,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.6111,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3111,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.3111,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.6111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.6111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.6111,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.3111,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.26665,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0222,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.6444,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.26665,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.0889,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.0889,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.0889,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0889,1
