OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23419.3278993648
