iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.583076,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.532703,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.930114,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.930114,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.429846,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.930114,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.414286,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.930114,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.456526,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.156371,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.004248,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.095271,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.71115,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.095271,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.327029,0
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.327029,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.327029,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.184138,1
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,1.327029,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.332554,1
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.327029,0
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,1.327029,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.425386,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.887307,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.887307,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.612743,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.206371,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.612743,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.206371,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.612743,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7778,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.942857,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.942857,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.942857,1
