NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,15.44
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,24.98
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,14.49
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,19.33
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,27.45876757823696
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
0,0,0,1,0,1,1,1,0,0,0,0,0,22,8,1,27.457703364711097
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,16.14
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,17.15
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,13.87
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,25.59
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,13.96
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,3.58
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,14.49
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,17.15
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,13.96
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
0,1,1,0,0,1,1,0,0,1,0,1,1,44,8,0,27.4551489620626
1,0,1,0,0,1,0,0,0,1,1,0,1,22,8,0,27.457736629205733
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,27.451767327622406
1,1,1,0,0,1,0,1,0,1,0,0,1,22,8,2,27.451428907636696
1,0,0,0,0,0,0,0,1,1,0,0,0,8,320,0,27.452280357646583
1,0,0,1,1,1,0,1,0,0,0,0,0,22,8,1,27.454361337848294
1,1,1,1,0,1,0,0,0,1,0,1,0,8,320,0,27.452487886065246
1,0,1,1,1,1,1,0,1,1,0,1,0,8,320,0,27.45704377981012
1,0,1,1,0,0,0,1,0,1,1,0,1,8,8,0,27.451611693364978
0,0,1,0,0,1,0,0,0,0,0,0,0,22,8,1,27.45196014906977
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,0,1,0,0,0,1,0,0,0,0,1,22,160,0,27.45135095514707
1,1,1,1,1,0,1,1,0,0,0,0,0,22,8,0,27.451007926659546
0,0,1,0,0,1,1,0,0,1,1,1,1,22,8,0,27.456309111607116
0,0,0,0,1,1,0,0,0,0,0,0,1,22,8,2,27.45343409090505
0,1,0,0,1,0,0,0,0,0,1,0,1,22,8,2,27.453249246803463
1,0,1,0,0,1,1,0,1,1,1,0,1,8,8,0,27.45184318355523
1,1,1,0,0,1,1,0,1,1,0,1,0,22,8,1,27.452651136880245
1,0,0,1,0,0,0,1,0,0,0,0,1,22,8,0,27.457097619098676
1,0,0,0,0,1,1,0,1,0,0,1,1,48,8,2,27.454411258731156
1,0,1,1,0,0,0,0,0,0,0,0,0,22,8,2,27.455340224753577
0,0,0,0,1,1,1,1,0,1,0,1,0,8,320,0,27.451492526502367
1,0,1,0,0,1,0,0,0,1,0,1,1,44,8,0,27.455489472402775
1,0,1,0,0,1,1,0,0,1,1,0,1,8,8,0,27.454970211526494
1,0,0,1,0,0,0,1,0,0,0,1,1,22,8,0,27.454770381864748
0,0,1,0,0,1,1,0,1,1,0,1,0,22,8,0,27.452161453515696
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,2,27.458968735407854
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,9.78
1,1,1,1,0,0,0,0,0,0,1,0,0,8,320,0,27.451237120772856
0,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,27.453916382446703
1,0,1,1,0,0,0,1,0,0,0,1,0,22,160,0,27.454233194305303
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,1,27.458458427694058
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,27.452056127869415
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,9.26
1,0,0,0,0,1,0,1,0,1,0,0,0,8,320,0,27.455971985453942
1,0,0,1,1,1,0,0,0,1,0,1,1,8,160,0,27.456274913158097
1,0,1,0,0,1,0,0,0,0,0,1,0,22,8,0,27.454828634674215
1,0,0,0,0,0,0,1,0,1,0,1,1,22,160,0,27.45689790991247
1,1,1,1,0,0,0,1,1,0,0,0,0,22,8,0,27.45139810428565
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
1,1,1,0,0,1,1,0,0,1,0,0,1,22,160,0,27.45398872062616
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,27.456210856105177
1,0,0,1,1,1,0,0,0,1,0,0,0,8,320,0,27.458850235171482
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,14.77
1,1,1,0,0,1,0,0,0,1,1,0,1,44,8,2,27.45209676845701
1,0,1,0,1,0,1,0,0,1,0,1,0,22,8,0,27.452823534689784
0,0,0,0,1,0,0,0,1,0,0,0,1,8,320,0,27.452385781159826
1,0,1,1,1,0,0,0,0,0,0,0,0,22,8,2,27.456490267689993
1,0,1,1,0,1,0,0,0,0,1,1,0,48,8,0,27.452610100493533
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,27.45544584626504
1,0,1,0,0,1,0,0,0,1,0,0,1,22,8,0,27.45693594632817
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,1,1,0,0,0,1,0,0,1,0,1,1,8,160,0,27.455135288210254
1,0,1,0,0,0,0,0,1,1,1,0,0,22,8,0,27.457146721380557
1,0,0,1,0,0,1,1,0,0,0,1,0,22,8,0,27.454512606144924
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,27.457857324146694
1,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,27.458667184531233
1,0,1,0,1,0,0,0,0,0,1,0,1,22,8,2,27.4531085238973
0,0,0,1,0,0,0,0,0,1,1,0,1,8,8,0,27.455317651834704
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,15.47
