NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,3.58
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,9.26
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,9.78
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
