NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,3.11
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.57
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,2.33
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,7.09
1,0,1,1,0,0,1,0,1,1,1,1,0,44,8,1,30.753879124019367
0,1,1,1,0,1,0,1,0,1,1,1,0,8,8,2,30.758489060495005
1,1,1,0,0,1,1,1,1,0,0,0,0,22,160,0,30.753138204125047
0,1,1,1,1,0,1,1,1,0,0,1,1,8,160,0,30.753598324592666
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,30.75478104201493
0,1,0,1,1,1,1,0,1,1,0,0,1,22,160,0,30.75231716069174
1,0,0,0,1,0,0,0,1,0,0,0,1,22,320,0,30.754398895446347
1,0,0,0,1,1,0,0,1,1,1,1,1,44,320,2,30.753000269883177
0,0,0,0,1,1,1,0,0,0,0,0,0,48,320,2,30.75687741155789
1,0,1,1,1,0,0,0,0,1,0,0,1,22,320,0,30.75533714595764
1,1,0,0,0,0,0,0,1,0,0,1,1,8,320,0,30.75738146552135
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,30.75767523642943
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.756514602528192
1,0,0,1,0,0,1,0,0,1,1,1,1,8,8,2,30.751851405756177
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,30.755820434668536
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,30.757120079734346
1,0,0,0,1,0,1,0,0,1,0,1,1,8,8,0,30.75183018038108
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.755680978732656
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,1,30.755462132576152
1,0,1,1,1,0,1,0,0,1,0,1,1,48,8,1,30.751862108902092
