iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.07
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.85
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,4.77
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.78
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,3.47
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.1
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,2.2
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,2.26
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,2.09
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,90,4.95520788849936
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,4.9544544966440025
1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,10,4.954018192227834
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,10,4.957241957404445
1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,90,4.957370604596024
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,10,4.951807799741967
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,90,4.95235906012396
0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,90,4.95722726691476
0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,90,4.956139709455994
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,10,4.95616805422618
1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,10,4.9562607664864275
0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,10,4.95209881092232
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,90,4.952569904368232
1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,10,4.956076363672221
1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,90,4.952825382613623
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,90,4.958904829583197
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,90,4.957592447342834
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,10,4.951664857364085
0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,10,4.957582435540156
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,90,4.951357783358956
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,4.952616057531479
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,4.957219235276829
1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,10,4.953847231358112
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,4.955675317389551
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,4.954842838397196
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,4.957040816580949
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,90,4.95480470498001
1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,10,4.954414244285655
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,4.958628062323197
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,4.956826221853404
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,4.95350546273227
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,10,4.957927574315968
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,10,4.956546153969001
1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,4.954388128840045
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,10,4.955279024500045
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,4.952895103993295
