auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,0,0,0,0,1,1,1,0,1,0,1,8.84
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,1,1,0,0,0,1,1,1,1,1,1,59.56
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,1,1,1,1,0,0,0,0,0,1,0,7.17
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,0,0,0,1,1,1,0,1,1,1,8.82
0,0,1,0,0,0,0,0,1,0,1,1,9.67
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,1,1,0,1,0,1,1,1,0,1,0,60.67
1,0,1,1,1,0,0,0,1,0,0,0,503.56566155409604
0,1,1,0,1,0,1,0,0,0,1,0,503.5682991770082
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,1,1,0,1,0,0,0,1,0,1,0,60.63
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,1,0,1,1,0,0,0,0,0,1,0,503.56546912348983
0,0,0,0,0,0,0,0,1,1,1,0,9.7
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,1,0,1,0,0,0,0,0,1,1,503.56572644007554
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,1,0,0,0,1,0,0,0,0,503.56358976582385
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,1,1,0,1,0,0,0,0,1,0,503.5640072552778
0,1,0,1,1,0,0,1,0,1,1,1,503.56211922405237
1,1,1,0,1,0,0,0,0,0,1,0,503.5639449528663
1,1,1,1,0,0,1,1,0,1,1,1,503.5653521681662
1,1,1,1,0,0,0,1,0,1,1,0,503.56404769178823
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,0,1,0,1,0,0,0,0,1,0,0,503.56211555665334
1,0,0,1,0,0,0,0,1,0,1,1,9.73
1,0,1,1,1,0,0,0,0,0,1,0,503.56793895659763
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,1,1,0,0,0,0,0,0,0,503.56378181368484
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,1,1,1,1,0,0,0,1,0,503.5661444480192
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,0,0,1,0,0,0,1,0,1,1,1,503.5649457781847
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,0,1,0,1,1,0,503.56306969729894
0,0,0,1,0,0,1,0,0,0,1,0,503.5614192468205
1,0,0,0,1,1,0,0,0,0,1,0,8.91
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,1,0,0,0,0,1,1,0,503.56447029603675
1,0,0,0,1,1,1,0,0,0,1,0,503.561833430897
1,0,1,1,1,0,0,1,0,0,0,1,503.5649667891352
0,0,0,1,0,0,0,0,0,1,1,1,503.5626826196647
1,0,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,1,0,1,0,0,0,1,0,0,0,503.56351782661415
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,1,0,0,1,1,0,0,1,503.5631923957613
1,0,0,1,0,0,0,0,0,1,1,0,503.56652358416227
1,0,0,0,1,0,1,0,0,0,1,1,503.56670265643316
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,0,0,0,1,0,0,0,1,503.5664896960287
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,1,0,1,0,1,0,0,0,1,0,503.562838311841
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,1,1,1,1,0,0,1,0,1,503.5688796349356
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,1,0,1,0,1,0,1,0,0,1,503.5681471209394
