iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.43
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.49
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.48
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.48
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.41
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.45
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0.6030039233217066
1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,10,0.6077895291371206
0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,10,0.6037935060225876
0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,10,0.607878890356734
0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,90,0.6080941096489836
1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,10,0.6063606303882731
0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,10,0.6014410319293444
1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,90,0.6026206246153295
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,10,0.6046717330448632
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.6057418270520096
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,90,0.6079535046094643
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,10,0.6010429401695119
1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,90,0.6017145351292165
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,10,0.6074409401037929
1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,90,0.6060230959426279
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6063807711652927
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,10,0.6050273244977862
1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,90,0.6053505746846581
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,10,0.607062707429141
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,90,0.602220051633603
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6029540768982259
