auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,1,0,1,1,1,0,1,1,1,1.92
0,0,0,1,0,1,1,1,0,1,1,1,1.92
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,1,1,0,1,1,1,0,1,1,1,1.92
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,1,1,0,1,1,1,1,0,0,0,0,15.42
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,1,1,1,1,1,1,1,0,1,1,1,7.33
1,1,0,1,0,1,1,1,0,1,1,0,15.45
0,1,1,1,1,1,1,1,0,0,1,1,7.36
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,1,0,1,0,1,0,0,0,0,1,2.39
1,1,0,0,0,0,0,1,0,1,0,0,19.09
